"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"04221700054","07/04/2012 22:17:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"04221700055","07/04/2012 22:17:00","PP",188,0,4,1,176,5,0,0,0,0,0,0,1,0,0,1,1
"04221800056","07/04/2012 22:18:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"04221800057","07/04/2012 22:18:00","P2",27,0,2,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"04221800058","07/04/2012 22:18:00","P3",34,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"04221800059","07/04/2012 22:18:00","P4",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"04221800060","07/04/2012 22:18:00","P5",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"04221800061","07/04/2012 22:18:00","P7",29,0,2,0,26,0,0,0,0,0,0,0,1,0,0,0,0
"04221800062","07/04/2012 22:18:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"04221800063","07/04/2012 22:18:00","PP",188,0,8,2,170,6,0,0,0,0,0,0,1,0,0,1,1
"04221900064","07/04/2012 22:19:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"04221900065","07/04/2012 22:19:00","P2",27,0,0,2,23,1,0,0,0,0,0,0,0,0,0,1,0
"04221900066","07/04/2012 22:19:00","P3",34,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"04221900067","07/04/2012 22:19:00","P4",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"04221900068","07/04/2012 22:19:00","P5",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"04221900069","07/04/2012 22:19:00","P7",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"04221900070","07/04/2012 22:19:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"04221900071","07/04/2012 22:19:00","PP",188,0,5,2,173,7,0,0,0,0,0,0,0,0,0,1,1
"04222000072","07/04/2012 22:20:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04222000073","07/04/2012 22:20:00","P2",27,0,0,1,24,0,1,0,0,0,0,0,0,0,0,1,0
"04222000074","07/04/2012 22:20:00","P3",34,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"04222000075","07/04/2012 22:20:00","P4",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"04222000076","07/04/2012 22:20:00","P5",23,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"04222000077","07/04/2012 22:20:00","P7",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"04222000078","07/04/2012 22:20:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"04222000079","07/04/2012 22:20:00","PP",188,0,4,2,175,4,2,0,0,0,0,0,0,0,0,1,1
"04222100080","07/04/2012 22:21:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"04222100081","07/04/2012 22:21:00","P2",27,0,1,1,22,1,1,0,0,0,0,0,0,0,0,1,0
"04222100082","07/04/2012 22:21:00","P3",34,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"04222100083","07/04/2012 22:21:00","P4",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04222100084","07/04/2012 22:21:00","P5",23,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"04222100085","07/04/2012 22:21:00","P7",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"04222100086","07/04/2012 22:21:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"04222100087","07/04/2012 22:21:00","PP",188,0,10,1,168,6,2,0,0,0,0,0,0,0,0,1,1
"04222200088","07/04/2012 22:22:00","P1",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"04222200089","07/04/2012 22:22:00","P2",27,0,2,0,22,1,1,0,0,0,0,0,0,0,0,1,0
"04222200090","07/04/2012 22:22:00","P3",35,0,2,0,29,3,0,0,0,0,0,0,0,0,0,1,0
"04222200091","07/04/2012 22:22:00","P4",28,0,1,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"04222200092","07/04/2012 22:22:00","P5",23,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"04222200093","07/04/2012 22:22:00","P7",29,0,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0
"04222200094","07/04/2012 22:22:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"04222200095","07/04/2012 22:22:00","PP",188,0,10,3,165,6,2,0,0,0,0,0,0,0,0,2,1
"04222300096","07/04/2012 22:23:00","P1",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"04222300097","07/04/2012 22:23:00","P2",27,0,0,1,23,1,1,0,0,0,0,0,0,0,0,1,0
"04222300098","07/04/2012 22:23:00","P3",35,0,2,0,28,3,0,0,0,0,0,0,0,0,0,2,0
"04222300099","07/04/2012 22:23:00","P4",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"04222300100","07/04/2012 22:23:00","P5",23,0,0,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"04222300101","07/04/2012 22:23:00","P7",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"04222300102","07/04/2012 22:23:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"04222300103","07/04/2012 22:23:00","PP",188,0,8,2,167,6,2,0,0,0,0,0,0,0,0,3,1
"04222400104","07/04/2012 22:24:00","P1",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"04222400105","07/04/2012 22:24:00","P2",27,0,0,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"04222400106","07/04/2012 22:24:00","P3",34,0,2,0,28,2,0,0,0,0,0,0,0,0,0,2,0
"04222400107","07/04/2012 22:24:00","P4",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"04222400108","07/04/2012 22:24:00","P5",23,0,0,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"04222400109","07/04/2012 22:24:00","P7",29,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"04222400110","07/04/2012 22:24:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"04222400111","07/04/2012 22:24:00","PP",188,0,6,3,169,5,2,0,0,1,0,0,0,0,0,2,1
"04222500112","07/04/2012 22:25:00","P1",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"04222500113","07/04/2012 22:25:00","P2",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"04222500114","07/04/2012 22:25:00","P3",33,0,3,0,27,2,0,0,0,0,0,0,0,0,0,1,0
"04222500115","07/04/2012 22:25:00","P4",28,0,2,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"04222500116","07/04/2012 22:25:00","P5",23,0,0,0,21,0,1,1,0,0,0,0,0,0,0,0,0
"04222500117","07/04/2012 22:25:00","P7",29,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"04222500118","07/04/2012 22:25:00","P8",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"04222500119","07/04/2012 22:25:00","PP",188,0,8,2,167,5,2,1,0,1,0,0,0,0,0,2,1
"04222600120","07/04/2012 22:26:00","P1",25,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0
"04222600121","07/04/2012 22:26:00","P2",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"04222600122","07/04/2012 22:26:00","P3",33,0,3,1,25,2,0,0,0,0,0,0,1,0,0,1,0
"04222600123","07/04/2012 22:26:00","P4",27,0,3,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"04222600124","07/04/2012 22:26:00","P5",23,0,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0
"04222600125","07/04/2012 22:26:00","P7",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"04222600126","07/04/2012 22:26:00","P8",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"04222600127","07/04/2012 22:26:00","PP",186,0,7,5,163,4,2,0,0,1,0,0,2,0,0,2,1
"04222700128","07/04/2012 22:27:00","P1",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"04222700129","07/04/2012 22:27:00","P2",26,0,1,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"04222700130","07/04/2012 22:27:00","P3",34,1,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"04222700131","07/04/2012 22:27:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"04222700132","07/04/2012 22:27:00","P5",23,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"04222700133","07/04/2012 22:27:00","P7",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"04222700134","07/04/2012 22:27:00","P8",21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"04222700135","07/04/2012 22:27:00","PP",186,1,6,1,172,3,2,0,0,0,0,0,0,0,0,1,1
"04222800136","07/04/2012 22:28:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"04222800137","07/04/2012 22:28:00","P2",26,0,1,2,21,1,1,0,0,0,0,0,0,0,0,0,0
"04222800138","07/04/2012 22:28:00","P3",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"04222800139","07/04/2012 22:28:00","P4",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"04222800140","07/04/2012 22:28:00","P5",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"04222800141","07/04/2012 22:28:00","P7",29,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"04222800142","07/04/2012 22:28:00","P8",21,0,0,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"04222800143","07/04/2012 22:28:00","PP",187,0,7,4,168,3,3,0,0,0,0,0,0,0,0,2,1
"04222900144","07/04/2012 22:29:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"04222900145","07/04/2012 22:29:00","P2",26,0,1,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"04222900146","07/04/2012 22:29:00","P3",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"04222900147","07/04/2012 22:29:00","P4",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"04222900148","07/04/2012 22:29:00","P5",23,0,1,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"04222900149","07/04/2012 22:29:00","P7",29,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"04222900150","07/04/2012 22:29:00","P8",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"04222900151","07/04/2012 22:29:00","PP",187,0,7,3,170,3,3,0,0,0,0,0,0,0,0,1,1
"04223000152","07/04/2012 22:30:00","P1",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"04223000153","07/04/2012 22:30:00","P2",26,0,2,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"04223000154","07/04/2012 22:30:00","P3",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"04223000155","07/04/2012 22:30:00","P4",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"04223000156","07/04/2012 22:30:00","P5",23,0,0,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"04223000157","07/04/2012 22:30:00","P7",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"04223000158","07/04/2012 22:30:00","P8",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"04223000159","07/04/2012 22:30:00","PP",187,0,6,2,172,3,3,0,0,0,0,0,0,0,0,1,1
"04223100160","07/04/2012 22:31:00","P1",26,0,0,0,23,2,0,0,0,0,0,0,0,0,0,1,0
"04223100161","07/04/2012 22:31:00","P2",26,0,2,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"04223100162","07/04/2012 22:31:00","P3",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"04223100163","07/04/2012 22:31:00","P4",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"04223100164","07/04/2012 22:31:00","P5",23,0,0,1,20,0,1,1,0,0,0,0,0,0,0,0,0
"04223100165","07/04/2012 22:31:00","P7",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"04223100166","07/04/2012 22:31:00","P8",21,0,2,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"04223100167","07/04/2012 22:31:00","PP",187,0,7,3,165,7,3,1,0,0,0,0,0,0,0,1,1
"04223200168","07/04/2012 22:32:00","P1",26,0,0,0,23,2,0,0,0,0,0,0,0,0,0,1,0
"04223200169","07/04/2012 22:32:00","P2",26,0,3,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"04223200170","07/04/2012 22:32:00","P3",34,0,0,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"04223200171","07/04/2012 22:32:00","P4",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"04223200172","07/04/2012 22:32:00","P5",23,0,0,0,20,2,0,0,1,0,0,0,0,0,0,0,0
"04223200173","07/04/2012 22:32:00","P7",29,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"04223200174","07/04/2012 22:32:00","P8",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"04223200175","07/04/2012 22:32:00","PP",187,0,7,3,166,7,2,0,1,0,0,0,0,0,0,1,1
"04223300176","07/04/2012 22:33:00","P1",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"04223300177","07/04/2012 22:33:00","P2",26,0,2,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"04223300178","07/04/2012 22:33:00","P3",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"04223300179","07/04/2012 22:33:00","P4",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"04223300180","07/04/2012 22:33:00","P5",23,0,0,0,20,1,0,1,1,0,0,0,0,0,0,0,0
"04223300181","07/04/2012 22:33:00","P7",29,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"04223300182","07/04/2012 22:33:00","P8",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"04223300183","07/04/2012 22:33:00","PP",187,0,9,1,166,7,2,1,1,0,0,0,0,0,0,0,1
"04223400184","07/04/2012 22:34:00","P1",26,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"04223400185","07/04/2012 22:34:00","P2",26,0,2,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"04223400186","07/04/2012 22:34:00","P3",34,0,3,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"04223400187","07/04/2012 22:34:00","P4",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"04223400188","07/04/2012 22:34:00","P5",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"04223400189","07/04/2012 22:34:00","P7",29,0,2,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"04223400190","07/04/2012 22:34:00","P8",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"04223400191","07/04/2012 22:34:00","PP",187,0,10,3,164,8,2,0,0,0,0,0,0,0,0,0,1
"04223500192","07/04/2012 22:35:00","P1",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"04223500193","07/04/2012 22:35:00","P2",26,0,4,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"04223500194","07/04/2012 22:35:00","P3",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"04223500195","07/04/2012 22:35:00","P4",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"04223500196","07/04/2012 22:35:00","P5",23,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0
"04223500197","07/04/2012 22:35:00","P7",29,0,2,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"04223500198","07/04/2012 22:35:00","P8",21,0,3,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"04223500199","07/04/2012 22:35:00","PP",187,0,11,3,164,6,2,1,0,0,0,0,0,0,0,0,1
"04223600200","07/04/2012 22:36:00","P1",26,0,1,0,22,1,1,0,0,0,0,0,1,0,0,0,0
"04223600201","07/04/2012 22:36:00","P2",26,0,3,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"04223600202","07/04/2012 22:36:00","P3",34,0,2,1,28,2,0,0,0,0,0,0,1,0,0,0,0
"04223600203","07/04/2012 22:36:00","P4",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"04223600204","07/04/2012 22:36:00","P5",23,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0
"04223600205","07/04/2012 22:36:00","P7",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"04223600206","07/04/2012 22:36:00","P8",21,0,2,1,16,2,0,0,0,0,0,0,0,0,0,0,0
"04223600207","07/04/2012 22:36:00","PP",187,0,9,5,159,8,3,1,0,0,0,0,2,0,0,0,1
"04223700208","07/04/2012 22:37:00","P1",26,0,0,1,23,0,2,0,0,0,0,0,0,0,0,0,0
"04223700209","07/04/2012 22:37:00","P2",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"04223700210","07/04/2012 22:37:00","P3",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"04223700211","07/04/2012 22:37:00","P4",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"04223700212","07/04/2012 22:37:00","P5",23,0,1,1,20,0,0,1,0,0,0,0,0,0,0,0,0
"04223700213","07/04/2012 22:37:00","P7",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"04223700214","07/04/2012 22:37:00","P8",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"04223700215","07/04/2012 22:37:00","PP",187,0,5,4,169,5,3,1,0,0,0,0,0,0,0,0,1
"04223800216","07/04/2012 22:38:00","P1",26,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0
"04223800217","07/04/2012 22:38:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"04223800218","07/04/2012 22:38:00","P3",34,0,2,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"04223800219","07/04/2012 22:38:00","P4",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"04223800220","07/04/2012 22:38:00","P5",23,0,0,2,19,1,0,1,0,0,0,0,0,0,0,0,0
"04223800221","07/04/2012 22:38:00","P7",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"04223800222","07/04/2012 22:38:00","P8",21,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"04223800223","07/04/2012 22:38:00","PP",187,0,5,2,168,7,3,1,0,0,0,0,0,0,0,1,1
"04223900224","07/04/2012 22:39:00","P1",26,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0
"04223900225","07/04/2012 22:39:00","P2",26,0,1,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"04223900226","07/04/2012 22:39:00","P3",34,0,3,0,28,2,0,0,0,0,0,0,0,0,0,1,0
"04223900227","07/04/2012 22:39:00","P4",27,0,1,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"04223900228","07/04/2012 22:39:00","P5",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"04223900229","07/04/2012 22:39:00","P7",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"04223900230","07/04/2012 22:39:00","P8",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"04223900231","07/04/2012 22:39:00","PP",187,0,7,2,165,8,3,0,0,0,0,0,0,0,0,2,1
"04224000232","07/04/2012 22:40:00","P1",26,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0
"04224000233","07/04/2012 22:40:00","P2",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"04224000234","07/04/2012 22:40:00","P3",33,0,2,2,26,3,0,0,0,0,0,0,0,0,0,0,0
"04224000235","07/04/2012 22:40:00","P4",27,0,1,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"04224000236","07/04/2012 22:40:00","P5",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"04224000237","07/04/2012 22:40:00","P7",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"04224000238","07/04/2012 22:40:00","P8",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"04224000239","07/04/2012 22:40:00","PP",185,0,6,4,166,6,3,0,0,0,0,0,0,0,0,0,1
"04224100240","07/04/2012 22:41:00","P1",26,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0
"04224100241","07/04/2012 22:41:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"04224100242","07/04/2012 22:41:00","P3",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"04224100243","07/04/2012 22:41:00","P4",27,0,2,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"04224100244","07/04/2012 22:41:00","P5",23,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0
"04224100245","07/04/2012 22:41:00","P7",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"04224100246","07/04/2012 22:41:00","P8",21,0,1,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"04224100247","07/04/2012 22:41:00","PP",185,0,5,3,167,6,3,1,0,0,0,0,0,0,0,0,1
"04224200248","07/04/2012 22:42:00","P1",25,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0
"04224200249","07/04/2012 22:42:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"04224200250","07/04/2012 22:42:00","P3",34,0,2,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"04224200251","07/04/2012 22:42:00","P4",27,0,2,2,22,0,1,0,0,0,0,0,0,0,0,0,0
"04224200252","07/04/2012 22:42:00","P5",23,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0
"04224200253","07/04/2012 22:42:00","P7",30,0,1,0,26,2,0,0,0,0,0,0,0,0,0,1,0
"04224200254","07/04/2012 22:42:00","P8",21,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"04224200255","07/04/2012 22:42:00","PP",186,0,6,2,166,6,3,1,0,0,0,0,0,0,0,2,1
"04224300256","07/04/2012 22:43:00","P1",25,0,0,1,22,0,2,0,0,0,0,0,0,0,0,0,0
"04224300257","07/04/2012 22:43:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"04224300258","07/04/2012 22:43:00","P3",34,0,1,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"04224300259","07/04/2012 22:43:00","P4",27,0,4,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"04224300260","07/04/2012 22:43:00","P5",23,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0
"04224300261","07/04/2012 22:43:00","P7",30,0,0,2,26,1,0,0,0,0,0,0,0,0,0,1,0
"04224300262","07/04/2012 22:43:00","P8",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"04224300263","07/04/2012 22:43:00","PP",186,0,5,3,166,6,3,1,0,0,0,0,0,0,0,2,1
"04224400264","07/04/2012 22:44:00","P1",25,0,0,1,22,0,2,0,0,0,0,0,0,0,0,0,0
"04224400265","07/04/2012 22:44:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"04224400266","07/04/2012 22:44:00","P3",34,0,2,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"04224400267","07/04/2012 22:44:00","P4",27,0,1,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"04224400268","07/04/2012 22:44:00","P5",23,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0
"04224400269","07/04/2012 22:44:00","P7",30,0,1,1,26,1,0,0,0,0,0,0,0,0,0,1,0
"04224400270","07/04/2012 22:44:00","P8",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"04224400271","07/04/2012 22:44:00","PP",186,0,4,4,167,5,3,1,0,0,0,0,0,0,0,2,1
"04224500272","07/04/2012 22:45:00","P1",25,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0
"04224500273","07/04/2012 22:45:00","P2",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"04224500274","07/04/2012 22:45:00","P3",34,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"04224500275","07/04/2012 22:45:00","P4",27,0,2,0,21,2,1,0,0,0,0,0,0,0,0,1,0
"04224500276","07/04/2012 22:45:00","P5",23,0,1,0,20,1,0,1,0,0,0,0,0,0,0,0,0
"04224500277","07/04/2012 22:45:00","P7",30,0,1,2,26,0,0,0,0,0,0,0,0,0,0,1,0
"04224500278","07/04/2012 22:45:00","P8",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"04224500279","07/04/2012 22:45:00","PP",186,0,7,3,164,6,3,1,0,0,0,0,0,0,0,2,1
"04224600280","07/04/2012 22:46:00","P1",25,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0
"04224600281","07/04/2012 22:46:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"04224600282","07/04/2012 22:46:00","P3",34,0,0,0,31,2,0,0,0,0,0,0,1,0,0,0,0
"04224600283","07/04/2012 22:46:00","P4",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"04224600284","07/04/2012 22:46:00","P5",23,0,1,0,20,1,0,1,0,0,0,0,0,0,0,0,0
"04224600285","07/04/2012 22:46:00","P7",30,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"04224600286","07/04/2012 22:46:00","P8",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"04224600287","07/04/2012 22:46:00","PP",185,0,6,1,168,6,2,1,0,0,0,0,1,0,0,0,1
"04224700288","07/04/2012 22:47:00","P1",25,0,1,0,22,0,2,0,0,0,0,0,0,0,0,0,0
"04224700289","07/04/2012 22:47:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"04224700290","07/04/2012 22:47:00","P3",34,0,0,0,31,2,0,0,0,0,0,1,0,0,0,0,0
"04224700291","07/04/2012 22:47:00","P4",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"04224700292","07/04/2012 22:47:00","P5",23,0,1,0,21,0,0,1,0,0,0,0,0,0,0,0,0
"04224700293","07/04/2012 22:47:00","P7",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"04224700294","07/04/2012 22:47:00","P8",22,0,0,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"04224700295","07/04/2012 22:47:00","PP",186,0,4,1,170,5,2,1,0,0,0,1,0,0,0,2,1
"04224800296","07/04/2012 22:48:00","P1",25,0,1,0,22,0,2,0,0,0,0,0,0,0,0,0,0
"04224800297","07/04/2012 22:48:00","P2",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"04224800298","07/04/2012 22:48:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"04224800299","07/04/2012 22:48:00","P4",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"04224800300","07/04/2012 22:48:00","P5",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"04224800301","07/04/2012 22:48:00","P7",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
