"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30215800851","07/30/2012 21:58:00","PP",172,0,7,6,150,6,0,0,0,1,0,0,0,0,0,2,1
"30215900852","07/30/2012 21:59:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30215900853","07/30/2012 21:59:00","P2",22,0,2,1,18,0,0,0,0,0,0,0,0,0,0,1,0
"30215900854","07/30/2012 21:59:00","P3",36,0,3,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"30215900855","07/30/2012 21:59:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30215900856","07/30/2012 21:59:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30215900857","07/30/2012 21:59:00","P7",33,0,0,3,28,1,0,0,0,0,0,0,0,0,0,1,0
"30215900858","07/30/2012 21:59:00","P8",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"30215900859","07/30/2012 21:59:00","PP",173,0,8,5,154,3,0,0,0,1,0,0,0,0,0,2,1
"30220000860","07/30/2012 22:00:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"30220000861","07/30/2012 22:00:00","P2",22,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"30220000862","07/30/2012 22:00:00","P3",36,0,3,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"30220000863","07/30/2012 22:00:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30220000864","07/30/2012 22:00:00","P5",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"30220000865","07/30/2012 22:00:00","P7",33,0,2,2,26,2,0,0,0,0,0,0,0,0,0,1,0
"30220000866","07/30/2012 22:00:00","P8",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"30220000867","07/30/2012 22:00:00","PP",173,0,8,5,151,6,0,0,0,1,0,0,0,0,0,2,1
"30220100868","07/30/2012 22:01:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"30220100869","07/30/2012 22:01:00","P2",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"30220100870","07/30/2012 22:01:00","P3",36,0,2,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"30220100871","07/30/2012 22:01:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30220100872","07/30/2012 22:01:00","P5",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"30220100873","07/30/2012 22:01:00","P7",33,0,2,1,27,1,1,0,0,0,0,0,0,0,0,1,0
"30220100874","07/30/2012 22:01:00","P8",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"30220100875","07/30/2012 22:01:00","PP",173,0,5,4,156,5,1,0,0,1,0,0,0,0,0,1,1
"30220200876","07/30/2012 22:02:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"30220200877","07/30/2012 22:02:00","P2",22,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"30220200878","07/30/2012 22:02:00","P3",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"30220200879","07/30/2012 22:02:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30220200880","07/30/2012 22:02:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30220200881","07/30/2012 22:02:00","P7",33,0,1,2,27,1,1,0,0,0,0,0,0,0,0,1,0
"30220200882","07/30/2012 22:02:00","P8",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"30220200883","07/30/2012 22:02:00","PP",174,0,5,4,157,4,1,0,0,1,0,0,0,0,0,1,1
"30220300884","07/30/2012 22:03:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"30220300885","07/30/2012 22:03:00","P2",22,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"30220300886","07/30/2012 22:03:00","P3",35,0,1,1,30,2,0,0,0,0,0,0,0,0,0,1,0
"30220300887","07/30/2012 22:03:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30220300888","07/30/2012 22:03:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30220300889","07/30/2012 22:03:00","P7",33,0,2,2,27,1,1,0,0,0,0,0,0,0,0,0,0
"30220300890","07/30/2012 22:03:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"30220300891","07/30/2012 22:03:00","PP",172,0,7,5,152,4,1,0,0,2,0,0,0,0,0,1,1
"30220400892","07/30/2012 22:04:00","P1",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"30220400893","07/30/2012 22:04:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30220400894","07/30/2012 22:04:00","P3",34,0,1,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"30220400895","07/30/2012 22:04:00","P4",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"30220400896","07/30/2012 22:04:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30220400897","07/30/2012 22:04:00","P7",33,0,2,1,28,1,1,0,0,0,0,0,0,0,0,0,0
"30220400898","07/30/2012 22:04:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"30220400899","07/30/2012 22:04:00","PP",171,0,6,5,152,5,1,0,0,2,0,0,0,0,0,0,1
"30220500900","07/30/2012 22:05:00","P1",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"30220500901","07/30/2012 22:05:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30220500902","07/30/2012 22:05:00","P3",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"30220500903","07/30/2012 22:05:00","P4",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"30220500904","07/30/2012 22:05:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30220500905","07/30/2012 22:05:00","P7",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"30220500906","07/30/2012 22:05:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"30220500907","07/30/2012 22:05:00","PP",171,0,5,3,157,5,0,0,0,1,0,0,0,0,0,0,1
"30220600908","07/30/2012 22:06:00","P1",23,0,1,0,21,0,0,0,0,0,0,0,1,0,0,0,0
"30220600909","07/30/2012 22:06:00","P2",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30220600910","07/30/2012 22:06:00","P3",35,0,1,0,31,2,0,0,0,0,0,0,0,0,0,1,0
"30220600911","07/30/2012 22:06:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30220600912","07/30/2012 22:06:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30220600913","07/30/2012 22:06:00","P7",34,0,1,0,30,1,1,0,0,0,0,0,0,0,0,1,0
"30220600914","07/30/2012 22:06:00","P8",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"30220600915","07/30/2012 22:06:00","PP",173,0,7,1,156,3,1,0,0,1,0,0,1,0,0,2,1
"30220700916","07/30/2012 22:07:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"30220700917","07/30/2012 22:07:00","P2",22,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"30220700918","07/30/2012 22:07:00","P3",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"30220700919","07/30/2012 22:07:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30220700920","07/30/2012 22:07:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"30220700921","07/30/2012 22:07:00","P7",33,0,1,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"30220700922","07/30/2012 22:07:00","P8",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"30220700923","07/30/2012 22:07:00","PP",170,0,8,2,153,5,0,0,0,1,0,0,0,0,0,1,1
"30220800924","07/30/2012 22:08:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"30220800925","07/30/2012 22:08:00","P2",22,0,1,2,18,1,0,0,0,0,0,0,0,0,0,0,0
"30220800926","07/30/2012 22:08:00","P3",35,0,3,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"30220800927","07/30/2012 22:08:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30220800928","07/30/2012 22:08:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30220800929","07/30/2012 22:08:00","P7",34,0,1,0,30,1,0,0,0,0,0,0,0,0,0,2,0
"30220800930","07/30/2012 22:08:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"30220800931","07/30/2012 22:08:00","PP",171,0,6,2,154,6,0,0,0,1,0,0,0,0,0,2,1
"30220900932","07/30/2012 22:09:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"30220900933","07/30/2012 22:09:00","P2",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30220900934","07/30/2012 22:09:00","P3",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"30220900935","07/30/2012 22:09:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30220900936","07/30/2012 22:09:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"30220900937","07/30/2012 22:09:00","P7",34,0,0,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"30220900938","07/30/2012 22:09:00","P8",15,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0
"30220900939","07/30/2012 22:09:00","PP",171,0,5,2,157,6,0,0,0,0,0,0,0,0,0,1,1
"30221000940","07/30/2012 22:10:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"30221000941","07/30/2012 22:10:00","P2",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"30221000942","07/30/2012 22:10:00","P3",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"30221000943","07/30/2012 22:10:00","P4",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"30221000944","07/30/2012 22:10:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"30221000945","07/30/2012 22:10:00","P7",34,0,0,0,31,1,0,0,0,0,0,0,0,0,0,2,0
"30221000946","07/30/2012 22:10:00","P8",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"30221000947","07/30/2012 22:10:00","PP",171,0,5,2,157,5,0,0,0,0,0,0,0,0,0,2,1
"30221100948","07/30/2012 22:11:00","P1",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"30221100949","07/30/2012 22:11:00","P2",22,0,1,1,18,1,0,0,0,0,0,0,0,0,0,1,0
"30221100950","07/30/2012 22:11:00","P3",34,0,1,1,28,4,0,0,0,0,0,0,0,0,0,0,0
"30221100951","07/30/2012 22:11:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30221100952","07/30/2012 22:11:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"30221100953","07/30/2012 22:11:00","P7",34,0,0,0,31,0,1,0,0,0,0,0,0,0,0,2,0
"30221100954","07/30/2012 22:11:00","P8",15,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"30221100955","07/30/2012 22:11:00","PP",170,0,5,3,151,7,1,0,0,0,0,0,0,0,0,3,1
"30221200956","07/30/2012 22:12:00","P1",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"30221200957","07/30/2012 22:12:00","P2",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"30221200958","07/30/2012 22:12:00","P3",34,0,0,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"30221200959","07/30/2012 22:12:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30221200960","07/30/2012 22:12:00","P5",20,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"30221200961","07/30/2012 22:12:00","P7",34,0,1,0,29,1,1,0,0,0,0,0,0,0,0,2,0
"30221200962","07/30/2012 22:12:00","P8",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"30221200963","07/30/2012 22:12:00","PP",170,0,6,4,149,7,1,0,0,1,0,0,0,0,0,2,1
"30221300964","07/30/2012 22:13:00","P1",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"30221300965","07/30/2012 22:13:00","P2",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"30221300966","07/30/2012 22:13:00","P3",34,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"30221300967","07/30/2012 22:13:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30221300968","07/30/2012 22:13:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"30221300969","07/30/2012 22:13:00","P7",33,0,2,0,28,1,1,0,0,0,0,0,0,0,0,1,0
"30221300970","07/30/2012 22:13:00","P8",16,0,1,1,13,0,0,0,0,0,0,0,0,0,0,1,0
"30221300971","07/30/2012 22:13:00","PP",169,0,7,3,150,6,1,0,0,0,0,0,0,0,0,2,1
"30221400972","07/30/2012 22:14:00","P1",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"30221400973","07/30/2012 22:14:00","P2",21,0,2,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"30221400974","07/30/2012 22:14:00","P3",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"30221400975","07/30/2012 22:14:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30221400976","07/30/2012 22:14:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"30221400977","07/30/2012 22:14:00","P7",33,0,2,0,28,1,1,0,0,0,0,0,0,0,0,1,0
"30221400978","07/30/2012 22:14:00","P8",16,0,2,1,12,0,0,0,0,0,0,0,0,0,0,1,0
"30221400979","07/30/2012 22:14:00","PP",169,0,8,3,151,4,1,0,0,0,0,0,0,0,0,2,1
"30221500980","07/30/2012 22:15:00","P1",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"30221500981","07/30/2012 22:15:00","P2",21,0,2,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"30221500982","07/30/2012 22:15:00","P3",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30221500983","07/30/2012 22:15:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30221500984","07/30/2012 22:15:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30221500985","07/30/2012 22:15:00","P7",33,0,1,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"30221500986","07/30/2012 22:15:00","P8",16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"30221500987","07/30/2012 22:15:00","PP",169,0,7,2,153,5,1,0,0,0,0,0,0,0,0,1,1
"30221600988","07/30/2012 22:16:00","P1",23,0,0,1,20,1,0,0,0,0,0,0,1,0,0,0,0
"30221600989","07/30/2012 22:16:00","P2",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"30221600990","07/30/2012 22:16:00","P3",34,0,2,1,29,1,0,0,0,0,0,0,1,0,0,0,0
"30221600991","07/30/2012 22:16:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30221600992","07/30/2012 22:16:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"30221600993","07/30/2012 22:16:00","P7",33,0,2,0,27,3,1,0,0,0,0,0,0,0,0,0,0
"30221600994","07/30/2012 22:16:00","P8",16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"30221600995","07/30/2012 22:16:00","PP",170,0,7,4,148,6,1,0,0,0,0,0,2,0,0,1,1
"30221700996","07/30/2012 22:17:00","P1",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"30221700997","07/30/2012 22:17:00","P2",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"30221700998","07/30/2012 22:17:00","P3",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"30221700999","07/30/2012 22:17:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30221700000","07/30/2012 22:17:00","P5",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"30221700001","07/30/2012 22:17:00","P7",32,0,1,1,27,2,1,0,0,0,0,0,0,0,0,0,0
"30221700002","07/30/2012 22:17:00","P8",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"30221700003","07/30/2012 22:17:00","PP",168,0,6,2,153,6,1,0,0,0,0,0,0,0,0,0,1
"30221800004","07/30/2012 22:18:00","P1",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30221800005","07/30/2012 22:18:00","P2",22,0,0,0,19,2,0,0,0,0,0,0,0,0,0,1,0
"30221800006","07/30/2012 22:18:00","P3",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"30221800007","07/30/2012 22:18:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30221800008","07/30/2012 22:18:00","P5",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"30221800009","07/30/2012 22:18:00","P7",32,0,0,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"30221800010","07/30/2012 22:18:00","P8",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"30221800011","07/30/2012 22:18:00","PP",169,0,6,2,154,5,1,0,0,0,0,0,0,0,0,1,1
"30221900012","07/30/2012 22:19:00","P1",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"30221900013","07/30/2012 22:19:00","P2",21,0,0,0,18,2,0,0,0,0,0,0,0,0,0,1,0
"30221900014","07/30/2012 22:19:00","P3",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30221900015","07/30/2012 22:19:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30221900016","07/30/2012 22:19:00","P5",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"30221900017","07/30/2012 22:19:00","P7",32,0,0,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"30221900018","07/30/2012 22:19:00","P8",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"30221900019","07/30/2012 22:19:00","PP",168,0,7,3,150,6,1,0,0,0,0,0,0,0,0,1,1
"30222100028","07/30/2012 22:21:00","P1",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"30222100029","07/30/2012 22:21:00","P2",21,0,1,1,16,2,0,0,0,0,0,0,0,0,0,1,0
"30222100030","07/30/2012 22:21:00","P3",34,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"30222100031","07/30/2012 22:21:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30222100032","07/30/2012 22:21:00","P5",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"30222100033","07/30/2012 22:21:00","P7",32,0,2,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"30222100034","07/30/2012 22:21:00","P8",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"30222100035","07/30/2012 22:21:00","PP",167,0,5,2,151,6,1,0,0,0,0,0,0,0,0,2,1
"30222200036","07/30/2012 22:22:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30222200037","07/30/2012 22:22:00","P2",21,0,0,2,17,2,0,0,0,0,0,0,0,0,0,0,0
"30222200038","07/30/2012 22:22:00","P3",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"30222200039","07/30/2012 22:22:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30222200040","07/30/2012 22:22:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"30222200041","07/30/2012 22:22:00","P7",32,0,2,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"30222200042","07/30/2012 22:22:00","P8",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"30222200043","07/30/2012 22:22:00","PP",166,0,4,3,152,5,1,0,0,1,0,0,0,0,0,0,1
"30222300044","07/30/2012 22:23:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30222300045","07/30/2012 22:23:00","P2",21,0,2,1,16,2,0,0,0,0,0,0,0,0,0,0,0
"30222300046","07/30/2012 22:23:00","P3",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"30222300047","07/30/2012 22:23:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30222300048","07/30/2012 22:23:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30222300049","07/30/2012 22:23:00","P7",32,0,2,1,26,2,1,0,0,0,0,0,0,0,0,0,0
"30222300050","07/30/2012 22:23:00","P8",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"30222300051","07/30/2012 22:23:00","PP",165,0,5,2,151,6,1,0,0,0,0,0,0,0,0,0,1
"30222400052","07/30/2012 22:24:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30222400053","07/30/2012 22:24:00","P2",21,0,1,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"30222400054","07/30/2012 22:24:00","P3",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"30222400055","07/30/2012 22:24:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30222400056","07/30/2012 22:24:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30222400057","07/30/2012 22:24:00","P7",32,0,1,1,28,1,1,0,0,0,0,0,0,0,0,0,0
"30222400058","07/30/2012 22:24:00","P8",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"30222400059","07/30/2012 22:24:00","PP",165,0,3,3,153,5,1,0,0,0,0,0,0,0,0,0,1
"30222600068","07/30/2012 22:26:00","P1",21,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0
"30222600069","07/30/2012 22:26:00","P2",21,0,1,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"30222600070","07/30/2012 22:26:00","P3",33,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0
"30222600071","07/30/2012 22:26:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"30222600072","07/30/2012 22:26:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"30222600073","07/30/2012 22:26:00","P7",32,0,0,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"30222600074","07/30/2012 22:26:00","P8",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"30222600075","07/30/2012 22:26:00","PP",165,0,3,2,151,5,1,0,0,0,0,0,2,0,0,0,1
"30222700076","07/30/2012 22:27:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30222700077","07/30/2012 22:27:00","P2",21,0,1,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"30222700078","07/30/2012 22:27:00","P3",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"30222700079","07/30/2012 22:27:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30222000020","07/30/2012 22:20:00","P1",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"30222000021","07/30/2012 22:20:00","P2",21,0,1,0,17,2,0,0,0,0,0,0,0,0,0,1,0
"30222000022","07/30/2012 22:20:00","P3",34,0,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"30222000023","07/30/2012 22:20:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30222000024","07/30/2012 22:20:00","P5",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"30222000025","07/30/2012 22:20:00","P7",32,0,1,1,28,1,1,0,0,0,0,0,0,0,0,0,0
"30222000026","07/30/2012 22:20:00","P8",16,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"30222000027","07/30/2012 22:20:00","PP",168,0,8,2,150,4,1,0,0,0,0,0,0,0,0,3,1
"30222500060","07/30/2012 22:25:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"30222500061","07/30/2012 22:25:00","P2",21,0,0,1,18,2,0,0,0,0,0,0,0,0,0,0,0
"30222500062","07/30/2012 22:25:00","P3",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"30222500063","07/30/2012 22:25:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30222500064","07/30/2012 22:25:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"30222500065","07/30/2012 22:25:00","P7",32,0,0,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"30222500066","07/30/2012 22:25:00","P8",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"30222500067","07/30/2012 22:25:00","PP",165,0,1,4,154,5,1,0,0,0,0,0,0,0,0,0,1
"30222700080","07/30/2012 22:27:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"30222700081","07/30/2012 22:27:00","P7",32,0,0,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"30222700082","07/30/2012 22:27:00","P8",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"30222700083","07/30/2012 22:27:00","PP",164,0,3,2,153,5,1,0,0,0,0,0,0,0,0,0,1
"30222800084","07/30/2012 22:28:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30222800085","07/30/2012 22:28:00","P2",21,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0
"30222800086","07/30/2012 22:28:00","P3",33,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"30222800087","07/30/2012 22:28:00","P4",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"30222800088","07/30/2012 22:28:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30222800089","07/30/2012 22:28:00","P7",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"30222800090","07/30/2012 22:28:00","P8",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"30222800091","07/30/2012 22:28:00","PP",164,0,3,1,152,7,1,0,0,0,0,0,0,0,0,0,1
"30222900092","07/30/2012 22:29:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"30222900093","07/30/2012 22:29:00","P2",21,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0
"30222900094","07/30/2012 22:29:00","P3",33,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"30222900095","07/30/2012 22:29:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"30222900096","07/30/2012 22:29:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"30222900097","07/30/2012 22:29:00","P7",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30222900098","07/30/2012 22:29:00","P8",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
