"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10200900035","07/10/2012 20:09:00","P2",37,0,2,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"10200900036","07/10/2012 20:09:00","P3",42,0,1,2,36,1,0,0,0,0,0,0,1,0,0,1,0
"10200900037","07/10/2012 20:09:00","P4",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"10200900038","07/10/2012 20:09:00","P5",35,0,1,1,30,2,1,0,0,0,0,0,0,0,0,0,0
"10200900039","07/10/2012 20:09:00","P7",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"10200900040","07/10/2012 20:09:00","P8",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"10200900041","07/10/2012 20:09:00","PP",247,0,6,5,221,12,1,0,0,0,0,0,1,0,0,1,1
"10201000042","07/10/2012 20:10:00","P1",43,0,2,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"10201000043","07/10/2012 20:10:00","P2",37,0,2,1,29,5,0,0,0,0,0,0,0,0,0,0,0
"10201000044","07/10/2012 20:10:00","P3",41,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0
"10201000045","07/10/2012 20:10:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"10201000046","07/10/2012 20:10:00","P5",35,0,1,3,29,1,1,0,0,0,0,0,0,0,0,0,0
"10201000047","07/10/2012 20:10:00","P7",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"10201000048","07/10/2012 20:10:00","P8",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"10201000049","07/10/2012 20:10:00","PP",246,0,5,6,220,14,1,0,0,0,0,0,0,0,0,0,1
"10201100050","07/10/2012 20:11:00","P1",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"10201100051","07/10/2012 20:11:00","P2",36,0,2,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"10201100052","07/10/2012 20:11:00","P3",41,0,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0
"10201100053","07/10/2012 20:11:00","P4",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"10201100054","07/10/2012 20:11:00","P5",35,0,1,2,31,0,1,0,0,0,0,0,0,0,0,0,0
"10201100055","07/10/2012 20:11:00","P7",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"10201100056","07/10/2012 20:11:00","P8",34,0,2,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"10201100057","07/10/2012 20:11:00","PP",245,0,6,5,221,12,1,0,0,0,0,0,0,0,0,0,1
"10201200058","07/10/2012 20:12:00","P1",43,0,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0
"10201200059","07/10/2012 20:12:00","P2",36,0,3,0,28,5,0,0,0,0,0,0,0,0,0,0,0
"10201200060","07/10/2012 20:12:00","P3",41,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0
"10201200061","07/10/2012 20:12:00","P4",31,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"10201200062","07/10/2012 20:12:00","P5",35,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"10201200063","07/10/2012 20:12:00","P7",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"10201200064","07/10/2012 20:12:00","P8",33,0,2,0,27,4,0,0,0,0,0,0,0,0,0,0,0
"10201200065","07/10/2012 20:12:00","PP",244,0,6,2,218,16,2,0,0,0,0,0,0,0,0,0,1
"10201300066","07/10/2012 20:13:00","P1",42,0,1,1,38,1,1,0,0,0,0,0,0,0,0,0,0
"10201300067","07/10/2012 20:13:00","P2",37,0,2,0,30,3,1,0,0,0,0,0,0,0,0,1,0
"10201300068","07/10/2012 20:13:00","P3",41,0,1,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"10201300069","07/10/2012 20:13:00","P4",31,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"10201300070","07/10/2012 20:13:00","P5",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"10201300071","07/10/2012 20:13:00","P7",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"10201300072","07/10/2012 20:13:00","P8",33,0,1,1,26,5,0,0,0,0,0,0,0,0,0,0,0
"10201300073","07/10/2012 20:13:00","PP",244,0,6,3,217,13,4,0,0,0,0,0,0,0,0,1,1
"10201400074","07/10/2012 20:14:00","P1",42,0,2,0,37,2,1,0,0,0,0,0,0,0,0,0,0
"10201400075","07/10/2012 20:14:00","P2",36,0,1,0,30,3,1,0,0,0,0,0,0,0,0,1,0
"10201400076","07/10/2012 20:14:00","P3",41,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"10201400077","07/10/2012 20:14:00","P4",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"10201400078","07/10/2012 20:14:00","P5",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"10201400079","07/10/2012 20:14:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10201400080","07/10/2012 20:14:00","P8",34,0,0,1,27,5,0,0,0,0,0,0,0,0,0,1,0
"10201400081","07/10/2012 20:14:00","PP",242,0,6,1,219,11,3,0,0,0,0,0,0,0,0,2,1
"10201500082","07/10/2012 20:15:00","P1",42,0,2,1,35,2,1,0,0,0,0,0,1,0,0,0,0
"10201500083","07/10/2012 20:15:00","P2",36,0,1,1,29,3,1,0,0,0,0,0,0,0,0,1,0
"10201500084","07/10/2012 20:15:00","P3",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"10201500085","07/10/2012 20:15:00","P4",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"10201500086","07/10/2012 20:15:00","P5",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"10201500087","07/10/2012 20:15:00","P7",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10201500088","07/10/2012 20:15:00","P8",34,0,0,0,28,5,0,0,0,0,0,0,0,0,0,1,0
"10201500089","07/10/2012 20:15:00","PP",242,0,7,2,215,12,3,0,0,0,0,0,1,0,0,2,1
"10201600090","07/10/2012 20:16:00","P1",41,0,0,1,36,3,0,0,0,0,0,0,1,0,0,0,0
"10201600091","07/10/2012 20:16:00","P2",35,0,1,1,30,1,1,0,0,0,0,0,0,0,0,1,0
"10201600092","07/10/2012 20:16:00","P3",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"10201600093","07/10/2012 20:16:00","P4",32,0,0,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"10201600094","07/10/2012 20:16:00","P5",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"10201600095","07/10/2012 20:16:00","P7",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"10201600096","07/10/2012 20:16:00","P8",34,0,0,0,28,5,0,0,0,0,0,0,0,0,0,1,0
"10201600097","07/10/2012 20:16:00","PP",241,0,3,2,218,11,3,0,0,0,0,0,1,0,0,3,1
"10201700098","07/10/2012 20:17:00","P1",41,0,0,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"10201700099","07/10/2012 20:17:00","P2",35,0,0,1,31,2,1,0,0,0,0,0,0,0,0,0,0
"10201700100","07/10/2012 20:17:00","P3",41,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0
"10201700101","07/10/2012 20:17:00","P4",31,0,0,0,27,3,0,0,0,0,0,0,0,0,0,1,0
"10201700102","07/10/2012 20:17:00","P5",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"10201700103","07/10/2012 20:17:00","P7",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"10201700104","07/10/2012 20:17:00","P8",34,0,0,0,27,4,1,0,0,0,0,0,1,0,0,1,0
"10201700105","07/10/2012 20:17:00","PP",240,0,2,3,217,11,4,0,0,0,0,0,1,0,0,2,1
"10201800106","07/10/2012 20:18:00","P1",40,0,1,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"10201800107","07/10/2012 20:18:00","P2",35,0,2,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"10201800108","07/10/2012 20:18:00","P3",41,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0
"10201800109","07/10/2012 20:18:00","P4",30,0,0,0,26,3,0,0,0,0,0,0,0,0,0,1,0
"10201800110","07/10/2012 20:18:00","P5",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"10201800111","07/10/2012 20:18:00","P7",24,0,2,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"10201800112","07/10/2012 20:18:00","P8",33,0,0,1,28,3,1,0,0,0,0,0,0,0,0,0,0
"10201800113","07/10/2012 20:18:00","PP",237,0,6,4,212,9,4,0,0,0,0,0,0,0,0,2,1
"10201900114","07/10/2012 20:19:00","P1",40,0,1,2,36,0,1,0,0,0,0,0,0,0,0,0,0
"10201900115","07/10/2012 20:19:00","P2",35,0,1,2,29,2,1,0,0,0,0,0,0,0,0,0,0
"10201900116","07/10/2012 20:19:00","P3",41,0,0,0,39,1,0,0,0,0,0,0,0,0,0,1,0
"10201900117","07/10/2012 20:19:00","P4",30,0,0,1,26,2,0,0,0,0,0,0,0,0,0,1,0
"10201900118","07/10/2012 20:19:00","P5",34,0,2,1,30,0,1,0,0,0,0,0,0,0,0,0,0
"10201900119","07/10/2012 20:19:00","P7",24,0,2,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"10201900120","07/10/2012 20:19:00","P8",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"10201900121","07/10/2012 20:19:00","PP",237,0,6,6,209,9,5,0,0,0,0,0,0,0,0,2,1
"10202000122","07/10/2012 20:20:00","P1",40,0,0,2,37,0,1,0,0,0,0,0,0,0,0,0,0
"10202000123","07/10/2012 20:20:00","P2",35,0,1,2,28,3,1,0,0,0,0,0,0,0,0,0,0
"10202000124","07/10/2012 20:20:00","P3",41,0,1,2,35,2,0,0,0,0,0,0,0,0,0,1,0
"10202000125","07/10/2012 20:20:00","P4",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"10202000126","07/10/2012 20:20:00","P5",34,0,1,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"10202000127","07/10/2012 20:20:00","P7",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"10202000128","07/10/2012 20:20:00","P8",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"10202000129","07/10/2012 20:20:00","PP",236,0,4,7,213,7,4,0,0,0,0,0,0,0,0,1,1
"10202100130","07/10/2012 20:21:00","P1",41,0,1,1,37,0,1,0,0,0,0,0,0,0,0,1,0
"10202100131","07/10/2012 20:21:00","P2",35,0,0,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"10202100132","07/10/2012 20:21:00","P3",41,0,2,1,36,1,0,0,0,0,0,0,0,0,0,1,0
"10202100133","07/10/2012 20:21:00","P4",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"10202100134","07/10/2012 20:21:00","P5",33,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"10202100135","07/10/2012 20:21:00","P7",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"10202100136","07/10/2012 20:21:00","P8",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"10202100137","07/10/2012 20:21:00","PP",235,0,3,5,215,7,3,0,0,0,0,0,0,0,0,2,1
"10202200138","07/10/2012 20:22:00","P1",41,0,2,0,36,1,1,0,0,0,0,0,0,0,0,1,0
"10202200139","07/10/2012 20:22:00","P2",36,0,1,1,29,3,1,0,0,0,0,0,0,0,0,1,0
"10202200140","07/10/2012 20:22:00","P3",41,0,1,0,38,1,0,0,0,0,0,0,0,0,0,1,0
"10202200141","07/10/2012 20:22:00","P4",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"10202200142","07/10/2012 20:22:00","P5",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"10202200143","07/10/2012 20:22:00","P7",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"10202200144","07/10/2012 20:22:00","P8",33,0,0,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"10202200145","07/10/2012 20:22:00","PP",236,0,5,2,215,8,3,0,0,0,0,0,0,0,0,3,1
"10202300146","07/10/2012 20:23:00","P1",41,0,2,1,36,0,1,0,0,0,0,0,0,0,0,1,0
"10202300147","07/10/2012 20:23:00","P2",36,0,1,2,28,3,1,0,0,0,0,0,0,0,0,1,0
"10202300148","07/10/2012 20:23:00","P3",41,0,1,1,36,2,0,0,0,0,0,0,0,0,0,1,0
"10202300149","07/10/2012 20:23:00","P4",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"10202300150","07/10/2012 20:23:00","P5",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"10202300151","07/10/2012 20:23:00","P7",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"10202300152","07/10/2012 20:23:00","P8",33,0,0,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"10202300153","07/10/2012 20:23:00","PP",236,0,6,4,212,8,3,0,0,0,0,0,0,0,0,3,1
"10202400154","07/10/2012 20:24:00","P1",41,0,1,1,37,0,1,0,0,0,0,0,0,0,0,1,0
"10202400155","07/10/2012 20:24:00","P2",36,0,1,0,31,2,1,0,0,0,0,0,0,0,0,1,0
"10202400156","07/10/2012 20:24:00","P3",40,0,0,2,36,1,0,0,0,0,0,0,1,0,0,0,0
"10202400157","07/10/2012 20:24:00","P4",30,0,1,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"10202400158","07/10/2012 20:24:00","P5",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"10202400159","07/10/2012 20:24:00","P7",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"10202400160","07/10/2012 20:24:00","P8",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"10202400161","07/10/2012 20:24:00","PP",235,0,7,3,212,6,3,0,0,0,0,0,1,0,0,3,1
"10202500162","07/10/2012 20:25:00","P1",40,0,0,0,38,0,1,0,0,0,0,0,0,0,0,1,0
"10202500163","07/10/2012 20:25:00","P2",36,0,1,1,31,2,0,0,0,0,0,0,0,0,0,1,0
"10202500164","07/10/2012 20:25:00","P3",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"10202500165","07/10/2012 20:25:00","P4",30,0,1,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"10202500166","07/10/2012 20:25:00","P5",32,0,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"10202500167","07/10/2012 20:25:00","P7",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"10202500168","07/10/2012 20:25:00","P8",33,0,1,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"10202500169","07/10/2012 20:25:00","PP",234,0,5,5,212,7,2,0,0,0,0,0,0,0,0,3,1
"10202600170","07/10/2012 20:26:00","P1",40,0,2,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"10202600171","07/10/2012 20:26:00","P2",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"10202600172","07/10/2012 20:26:00","P3",40,0,0,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"10202600173","07/10/2012 20:26:00","P4",30,0,1,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"10202600174","07/10/2012 20:26:00","P5",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"10202600175","07/10/2012 20:26:00","P7",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"10202600176","07/10/2012 20:26:00","P8",32,0,0,0,28,3,1,0,0,0,0,0,0,0,0,0,0
"10202600177","07/10/2012 20:26:00","PP",233,0,7,3,212,8,1,0,0,0,0,0,0,0,0,2,1
"10202700178","07/10/2012 20:27:00","P1",40,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"10202700179","07/10/2012 20:27:00","P2",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"10202700180","07/10/2012 20:27:00","P3",40,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"10202700181","07/10/2012 20:27:00","P4",30,0,0,1,27,1,0,0,0,0,0,0,0,0,0,1,0
"10202700182","07/10/2012 20:27:00","P5",32,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0
"10202700183","07/10/2012 20:27:00","P7",23,0,3,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"10202700184","07/10/2012 20:27:00","P8",32,0,0,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"10202700185","07/10/2012 20:27:00","PP",233,0,7,4,210,10,1,0,0,0,0,0,0,0,0,1,1
"10202800186","07/10/2012 20:28:00","P1",40,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"10202800187","07/10/2012 20:28:00","P2",36,0,1,0,30,4,0,0,0,0,0,0,0,0,0,1,0
"10202800188","07/10/2012 20:28:00","P3",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"10202800189","07/10/2012 20:28:00","P4",30,0,1,2,26,1,0,0,0,0,0,0,0,0,0,0,0
"10202800190","07/10/2012 20:28:00","P5",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"10202800191","07/10/2012 20:28:00","P7",23,0,4,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"10202800192","07/10/2012 20:28:00","P8",32,0,0,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"10202800193","07/10/2012 20:28:00","PP",233,0,7,4,208,12,1,0,0,0,0,0,0,0,0,1,1
"10202900194","07/10/2012 20:29:00","P1",40,0,1,0,38,0,1,0,0,0,0,0,0,0,0,0,0
"10202900195","07/10/2012 20:29:00","P2",35,0,0,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"10202900196","07/10/2012 20:29:00","P3",40,0,1,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"10202900197","07/10/2012 20:29:00","P4",30,0,0,3,26,1,0,0,0,0,0,0,0,0,0,0,0
"10202900198","07/10/2012 20:29:00","P5",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"10202900199","07/10/2012 20:29:00","P7",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"10202900200","07/10/2012 20:29:00","P8",31,0,2,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"10202900201","07/10/2012 20:29:00","PP",231,0,7,6,206,10,2,0,0,0,0,0,0,0,0,0,1
"10203000202","07/10/2012 20:30:00","P1",41,0,4,0,34,1,1,0,0,0,0,0,0,0,0,1,0
"10203000203","07/10/2012 20:30:00","P2",35,0,0,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"10203000204","07/10/2012 20:30:00","P3",40,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"10203000205","07/10/2012 20:30:00","P4",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"10203000206","07/10/2012 20:30:00","P5",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"10203000207","07/10/2012 20:30:00","P7",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"10203000208","07/10/2012 20:30:00","P8",30,0,2,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"10203000209","07/10/2012 20:30:00","PP",230,0,10,2,205,10,2,0,0,0,0,0,0,0,0,1,1
"10203100210","07/10/2012 20:31:00","P1",41,0,5,0,33,1,1,0,0,0,0,0,0,0,0,1,0
"10203100211","07/10/2012 20:31:00","P2",35,0,1,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"10203100212","07/10/2012 20:31:00","P3",41,0,1,0,39,0,0,0,0,0,0,0,0,0,0,1,0
"10203100213","07/10/2012 20:31:00","P4",31,0,1,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"10203100214","07/10/2012 20:31:00","P5",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"10203100215","07/10/2012 20:31:00","P7",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"10203100216","07/10/2012 20:31:00","P8",30,0,1,0,24,4,1,0,0,0,0,0,0,0,0,0,0
"10203100217","07/10/2012 20:31:00","PP",232,0,11,2,204,10,2,0,0,0,0,0,0,0,0,3,1
"10203200218","07/10/2012 20:32:00","P1",41,0,4,0,34,1,1,0,0,0,0,0,0,0,0,1,0
"10203200219","07/10/2012 20:32:00","P2",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"10203200220","07/10/2012 20:32:00","P3",41,0,1,0,36,2,0,0,0,0,0,0,0,0,0,2,0
"10203200221","07/10/2012 20:32:00","P4",31,0,1,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"10203200222","07/10/2012 20:32:00","P5",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"10203200223","07/10/2012 20:32:00","P7",23,0,2,2,18,1,0,0,0,0,0,0,0,0,0,0,0
"10203200224","07/10/2012 20:32:00","P8",30,0,0,0,26,2,1,0,0,0,0,0,1,0,0,0,0
"10203200225","07/10/2012 20:32:00","PP",231,0,10,2,203,9,2,0,0,0,0,0,1,0,0,4,1
"10203300226","07/10/2012 20:33:00","P1",40,0,4,0,33,1,1,0,0,0,0,0,0,0,0,1,0
"10203300227","07/10/2012 20:33:00","P2",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"10203300228","07/10/2012 20:33:00","P3",41,0,0,0,37,2,0,0,0,0,0,0,0,0,0,2,0
"10203300229","07/10/2012 20:33:00","P4",31,0,1,0,27,1,0,0,0,0,0,0,0,0,0,2,0
"10203300230","07/10/2012 20:33:00","P5",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"10203300231","07/10/2012 20:33:00","P7",23,0,1,3,18,1,0,0,0,0,0,0,0,0,0,0,0
"10203300232","07/10/2012 20:33:00","P8",30,0,0,0,26,2,2,0,0,0,0,0,0,0,0,0,0
"10203300233","07/10/2012 20:33:00","PP",230,0,9,4,200,9,3,0,0,0,0,0,0,0,0,5,1
"10203400234","07/10/2012 20:34:00","P1",41,0,4,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"10203400235","07/10/2012 20:34:00","P2",34,0,1,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"10203400236","07/10/2012 20:34:00","P3",40,0,0,0,37,2,0,0,0,0,0,0,0,0,0,1,0
"10203400237","07/10/2012 20:34:00","P4",31,0,1,0,26,2,0,0,0,0,0,0,0,0,0,2,0
"10203400238","07/10/2012 20:34:00","P5",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"10203400239","07/10/2012 20:34:00","P7",23,0,3,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"10203400240","07/10/2012 20:34:00","P8",31,0,1,0,26,1,2,0,0,0,0,0,0,0,0,1,0
"10203400241","07/10/2012 20:34:00","PP",231,0,11,1,203,9,2,0,0,0,0,0,0,0,0,5,1
"10203500242","07/10/2012 20:35:00","P1",41,0,2,0,37,1,0,0,0,0,0,0,0,0,0,1,0
"10203500243","07/10/2012 20:35:00","P2",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"10203500244","07/10/2012 20:35:00","P3",40,0,0,0,36,3,0,0,0,0,0,0,0,0,0,1,0
"10203500245","07/10/2012 20:35:00","P4",30,0,1,0,27,1,0,0,1,0,0,0,0,0,0,0,0
"10203500246","07/10/2012 20:35:00","P5",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"10203500247","07/10/2012 20:35:00","P7",23,0,3,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"10203500248","07/10/2012 20:35:00","P8",31,0,1,0,27,1,1,0,0,0,0,0,0,0,0,1,0
"10203500249","07/10/2012 20:35:00","PP",229,0,11,0,204,9,1,0,1,0,0,0,0,0,0,3,1
"10203600250","07/10/2012 20:36:00","P1",41,0,1,0,37,0,1,0,0,0,0,0,1,0,0,1,0
"10203600251","07/10/2012 20:36:00","P2",34,0,3,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"10203600252","07/10/2012 20:36:00","P3",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"10203600253","07/10/2012 20:36:00","P4",30,0,0,1,26,2,0,0,1,0,0,0,0,0,0,0,0
"10203600254","07/10/2012 20:36:00","P5",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"10203600255","07/10/2012 20:36:00","P7",23,0,2,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"10203600256","07/10/2012 20:36:00","P8",31,0,0,0,28,1,1,0,0,0,0,0,0,0,0,1,0
"10203600257","07/10/2012 20:36:00","PP",229,0,7,1,204,11,2,0,1,0,0,0,1,0,0,2,1
"10203700258","07/10/2012 20:37:00","P1",41,0,1,0,37,1,1,0,0,0,0,0,0,0,0,1,0
"10203700259","07/10/2012 20:37:00","P2",34,0,1,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"10203700260","07/10/2012 20:37:00","P3",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"10203700261","07/10/2012 20:37:00","P4",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"10203700262","07/10/2012 20:37:00","P5",30,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"10203700263","07/10/2012 20:37:00","P7",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"10203700264","07/10/2012 20:37:00","P8",31,0,0,0,27,2,1,0,0,0,0,0,0,0,0,1,0
"10203700265","07/10/2012 20:37:00","PP",228,0,5,1,205,12,2,0,0,0,0,0,0,0,0,3,1
"10203800266","07/10/2012 20:38:00","P1",40,0,2,0,35,1,1,1,0,0,0,0,0,0,0,0,0
"10203800267","07/10/2012 20:38:00","P2",34,0,1,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"10203800268","07/10/2012 20:38:00","P3",40,0,0,0,37,2,0,0,0,0,0,0,0,0,0,1,0
"10203800269","07/10/2012 20:38:00","P4",29,0,1,2,24,2,0,0,0,0,0,0,0,0,0,0,0
"10203800270","07/10/2012 20:38:00","P5",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"10203800271","07/10/2012 20:38:00","P7",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"10203800272","07/10/2012 20:38:00","P8",31,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"10203800273","07/10/2012 20:38:00","PP",227,0,7,2,200,13,2,1,0,0,0,0,0,0,0,2,1
"10203900274","07/10/2012 20:39:00","P1",40,0,1,1,37,0,0,1,0,0,0,0,0,0,0,0,0
"10203900275","07/10/2012 20:39:00","P2",33,0,3,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"10203900276","07/10/2012 20:39:00","P3",40,0,0,0,37,2,0,0,0,0,0,0,0,0,0,1,0
"10203900277","07/10/2012 20:39:00","P4",30,0,2,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"10203900278","07/10/2012 20:39:00","P5",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"10203900279","07/10/2012 20:39:00","P7",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"10203900280","07/10/2012 20:39:00","P8",31,0,0,0,27,2,1,0,0,0,0,0,1,0,0,0,0
"10203900281","07/10/2012 20:39:00","PP",227,0,10,1,199,11,2,1,0,0,0,0,1,0,0,2,1
"10204000282","07/10/2012 20:40:00","P1",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
