"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21232100205","07/21/2012 23:21:00","P3",31,0,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"21232100206","07/21/2012 23:21:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21232100207","07/21/2012 23:21:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21232100208","07/21/2012 23:21:00","P7",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"21232100209","07/21/2012 23:21:00","P8",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"21232100210","07/21/2012 23:21:00","PP",164,0,8,3,150,2,1,0,0,0,0,0,0,0,0,0,1
"21232200211","07/21/2012 23:22:00","P1",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"21232200212","07/21/2012 23:22:00","P2",23,0,2,1,19,0,1,0,0,0,0,0,0,0,0,0,0
"21232200213","07/21/2012 23:22:00","P3",31,0,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"21232200214","07/21/2012 23:22:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"21232200215","07/21/2012 23:22:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21232200216","07/21/2012 23:22:00","P7",31,0,1,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"21232200217","07/21/2012 23:22:00","P8",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"21232200218","07/21/2012 23:22:00","PP",164,0,9,4,147,3,1,0,0,0,0,0,0,0,0,0,1
"21232300219","07/21/2012 23:23:00","P1",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"21232300220","07/21/2012 23:23:00","P2",23,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"21232300221","07/21/2012 23:23:00","P3",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"21232300222","07/21/2012 23:23:00","P4",22,0,1,2,18,1,0,0,0,0,0,0,0,0,0,0,0
"21232300223","07/21/2012 23:23:00","P5",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"21232300224","07/21/2012 23:23:00","P7",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"21232300225","07/21/2012 23:23:00","P8",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21232300226","07/21/2012 23:23:00","PP",164,0,6,5,148,4,1,0,0,0,0,0,0,0,0,0,1
"21232400227","07/21/2012 23:24:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21232400228","07/21/2012 23:24:00","P2",23,0,3,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"21232400229","07/21/2012 23:24:00","P3",31,0,4,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"21232400230","07/21/2012 23:24:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"21232400231","07/21/2012 23:24:00","P5",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"21232400232","07/21/2012 23:24:00","P7",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"21232400233","07/21/2012 23:24:00","P8",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21232400234","07/21/2012 23:24:00","PP",163,0,11,4,143,4,1,0,0,0,0,0,0,0,0,0,1
"21232500235","07/21/2012 23:25:00","P1",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21232500236","07/21/2012 23:25:00","P2",22,0,4,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"21232500237","07/21/2012 23:25:00","P3",31,0,2,3,26,0,0,0,0,0,0,0,0,0,0,0,0
"21232500238","07/21/2012 23:25:00","P4",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"21232500239","07/21/2012 23:25:00","P5",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"21232500240","07/21/2012 23:25:00","P7",30,0,1,1,26,1,1,0,0,0,0,0,0,0,0,0,0
"21232500241","07/21/2012 23:25:00","P8",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"21232500242","07/21/2012 23:25:00","PP",161,0,9,6,140,4,2,0,0,0,0,0,0,0,0,0,1
"21232600243","07/21/2012 23:26:00","P1",21,0,1,0,18,1,0,0,0,0,0,0,1,0,0,0,0
"21232600244","07/21/2012 23:26:00","P2",22,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"21232600245","07/21/2012 23:26:00","P3",31,0,2,1,27,0,0,0,0,0,0,0,0,0,0,1,0
"21232600246","07/21/2012 23:26:00","P4",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"21232600247","07/21/2012 23:26:00","P5",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21232600248","07/21/2012 23:26:00","P7",30,0,1,1,27,0,1,0,0,0,0,0,0,0,0,0,0
"21232600249","07/21/2012 23:26:00","P8",18,0,0,1,16,0,0,0,0,0,0,0,1,0,0,0,0
"21232600250","07/21/2012 23:26:00","PP",161,0,7,4,143,2,2,0,0,0,0,0,2,0,0,1,1
"21232700251","07/21/2012 23:27:00","P1",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"21232700252","07/21/2012 23:27:00","P2",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"21232700253","07/21/2012 23:27:00","P3",31,0,2,1,27,0,0,0,0,0,0,0,0,0,0,1,0
"21232700254","07/21/2012 23:27:00","P4",21,0,0,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"21232700255","07/21/2012 23:27:00","P5",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"21232700256","07/21/2012 23:27:00","P7",30,0,0,2,26,1,1,0,0,0,0,0,0,0,0,0,0
"21232700257","07/21/2012 23:27:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21232700258","07/21/2012 23:27:00","PP",160,0,4,3,145,4,2,0,0,0,0,0,0,0,0,2,1
"21232800259","07/21/2012 23:28:00","P1",20,0,3,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"21232800260","07/21/2012 23:28:00","P2",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"21232800261","07/21/2012 23:28:00","P3",31,0,1,2,27,0,0,0,0,0,0,0,0,0,0,1,0
"21232800262","07/21/2012 23:28:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21232800263","07/21/2012 23:28:00","P5",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"21232800264","07/21/2012 23:28:00","P7",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"21232800265","07/21/2012 23:28:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21232800266","07/21/2012 23:28:00","PP",159,0,7,2,144,2,3,0,0,0,0,0,0,0,0,1,1
"21232900267","07/21/2012 23:29:00","P1",20,0,3,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"21232900268","07/21/2012 23:29:00","P2",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"21232900269","07/21/2012 23:29:00","P3",31,0,1,1,28,0,0,0,0,0,0,0,0,0,0,1,0
"21232900270","07/21/2012 23:29:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21232900271","07/21/2012 23:29:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21232900272","07/21/2012 23:29:00","P7",30,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"21232900273","07/21/2012 23:29:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21232900274","07/21/2012 23:29:00","PP",159,0,5,1,147,2,3,0,0,0,0,0,0,0,0,1,1
"21233000275","07/21/2012 23:30:00","P1",20,0,3,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"21233000276","07/21/2012 23:30:00","P2",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"21233000277","07/21/2012 23:30:00","P3",30,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"21233000278","07/21/2012 23:30:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21233000279","07/21/2012 23:30:00","P5",18,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"21233000280","07/21/2012 23:30:00","P7",30,0,0,1,27,1,1,0,0,0,0,0,0,0,0,0,0
"21233000281","07/21/2012 23:30:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21233000282","07/21/2012 23:30:00","PP",158,0,5,3,143,4,3,0,0,0,0,0,0,0,0,0,1
"21233100283","07/21/2012 23:31:00","P1",20,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"21233100284","07/21/2012 23:31:00","P2",21,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"21233100285","07/21/2012 23:31:00","P3",30,0,1,2,26,1,0,0,0,0,0,0,0,0,0,0,0
"21233100286","07/21/2012 23:31:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21233100287","07/21/2012 23:31:00","P5",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"21233100288","07/21/2012 23:31:00","P7",30,0,1,1,26,1,1,0,0,0,0,0,0,0,0,0,0
"21233100289","07/21/2012 23:31:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21233100290","07/21/2012 23:31:00","PP",157,0,7,3,141,3,3,0,0,0,0,0,0,0,0,0,1
"21233200291","07/21/2012 23:32:00","P1",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"21233200292","07/21/2012 23:32:00","P2",21,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"21233200293","07/21/2012 23:32:00","P3",30,0,2,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"21233200294","07/21/2012 23:32:00","P4",20,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"21233200295","07/21/2012 23:32:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"21233200296","07/21/2012 23:32:00","P7",29,0,2,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"21233200297","07/21/2012 23:32:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21233200298","07/21/2012 23:32:00","PP",155,0,7,2,140,2,3,0,1,0,0,0,0,0,0,0,1
"21233300299","07/21/2012 23:33:00","P1",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"21233300300","07/21/2012 23:33:00","P2",21,0,3,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"21233300301","07/21/2012 23:33:00","P3",30,0,3,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"21233300302","07/21/2012 23:33:00","P4",20,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"21233300303","07/21/2012 23:33:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21233300304","07/21/2012 23:33:00","P7",29,0,2,0,25,0,1,1,0,0,0,0,0,0,0,0,0
"21233300305","07/21/2012 23:33:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21233300306","07/21/2012 23:33:00","PP",155,0,8,2,139,1,3,1,1,0,0,0,0,0,0,0,1
"21233400307","07/21/2012 23:34:00","P1",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"21233400308","07/21/2012 23:34:00","P2",20,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"21233400309","07/21/2012 23:34:00","P3",30,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"21233400310","07/21/2012 23:34:00","P4",20,0,0,1,18,0,0,0,1,0,0,0,0,0,0,0,0
"21233400311","07/21/2012 23:34:00","P5",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21233400312","07/21/2012 23:34:00","P7",29,0,3,0,24,0,1,1,0,0,0,0,0,0,0,0,0
"21233400313","07/21/2012 23:34:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"21233400314","07/21/2012 23:34:00","PP",154,0,8,2,138,1,3,1,1,0,0,0,0,0,0,0,1
"21233500315","07/21/2012 23:35:00","P1",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"21233500316","07/21/2012 23:35:00","P2",20,0,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
"21233500317","07/21/2012 23:35:00","P3",30,0,1,1,27,0,0,0,0,0,0,0,0,0,0,1,0
"21233500318","07/21/2012 23:35:00","P4",20,0,0,0,18,1,0,0,1,0,0,0,0,0,0,0,0
"21233500319","07/21/2012 23:35:00","P5",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21233500320","07/21/2012 23:35:00","P7",29,0,1,1,25,1,1,0,0,0,0,0,0,0,0,0,0
"21233500321","07/21/2012 23:35:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21233500322","07/21/2012 23:35:00","PP",154,0,6,3,137,3,3,0,1,0,0,0,0,0,0,1,1
"21233600323","07/21/2012 23:36:00","P1",19,0,2,0,15,0,0,1,0,0,0,0,1,0,0,0,0
"21233600324","07/21/2012 23:36:00","P2",20,0,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
"21233600325","07/21/2012 23:36:00","P3",30,0,1,1,26,1,0,0,0,0,0,0,0,0,0,1,0
"21233600326","07/21/2012 23:36:00","P4",20,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"21233600327","07/21/2012 23:36:00","P5",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21233600328","07/21/2012 23:36:00","P7",29,0,0,1,26,0,1,1,0,0,0,0,0,0,0,0,0
"21233600329","07/21/2012 23:36:00","P8",18,0,1,0,16,0,0,0,0,0,0,0,1,0,0,0,0
"21233600330","07/21/2012 23:36:00","PP",153,0,5,4,134,2,2,2,1,0,0,0,2,0,0,1,1
"21233700331","07/21/2012 23:37:00","P1",19,0,1,0,17,0,0,1,0,0,0,0,0,0,0,0,0
"21233700332","07/21/2012 23:37:00","P2",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"21233700333","07/21/2012 23:37:00","P3",29,0,1,0,26,1,0,0,0,0,0,0,1,0,0,0,0
"21233700334","07/21/2012 23:37:00","P4",20,0,0,1,17,1,0,0,1,0,0,0,0,0,0,0,0
"21233700335","07/21/2012 23:37:00","P5",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21233700336","07/21/2012 23:37:00","P7",29,0,2,1,25,0,0,1,0,0,0,0,0,0,0,0,0
"21233700337","07/21/2012 23:37:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21233700338","07/21/2012 23:37:00","PP",152,0,7,2,136,3,0,2,1,0,0,0,1,0,0,0,1
"21233800339","07/21/2012 23:38:00","P1",19,0,1,0,17,0,0,1,0,0,0,0,0,0,0,0,0
"21233800340","07/21/2012 23:38:00","P2",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"21233800341","07/21/2012 23:38:00","P3",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"21233800342","07/21/2012 23:38:00","P4",20,0,0,0,18,1,0,0,1,0,0,0,0,0,0,0,0
"21233800343","07/21/2012 23:38:00","P5",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"21233800344","07/21/2012 23:38:00","P7",29,0,2,1,24,1,0,1,0,0,0,0,0,0,0,0,0
"21233800345","07/21/2012 23:38:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21233800346","07/21/2012 23:38:00","PP",152,0,7,3,135,4,0,2,1,0,0,0,0,0,0,0,1
"21233900347","07/21/2012 23:39:00","P1",19,0,1,0,17,0,0,1,0,0,0,0,0,0,0,0,0
"21233900348","07/21/2012 23:39:00","P2",20,0,3,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"21233900349","07/21/2012 23:39:00","P3",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"21233900350","07/21/2012 23:39:00","P4",20,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"21233900351","07/21/2012 23:39:00","P5",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21233900352","07/21/2012 23:39:00","P7",29,0,1,1,25,1,0,1,0,0,0,0,0,0,0,0,0
"21233900353","07/21/2012 23:39:00","P8",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21233900354","07/21/2012 23:39:00","PP",151,0,7,4,135,2,0,2,1,0,0,0,0,0,0,0,1
"21234000355","07/21/2012 23:40:00","P1",19,0,1,0,17,0,0,1,0,0,0,0,0,0,0,0,0
"21234000356","07/21/2012 23:40:00","P2",20,0,3,1,15,0,1,0,0,0,0,0,0,0,0,0,0
"21234000357","07/21/2012 23:40:00","P3",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"21234000358","07/21/2012 23:40:00","P4",20,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"21234000359","07/21/2012 23:40:00","P5",17,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21234000360","07/21/2012 23:40:00","P7",29,0,1,5,21,2,0,0,0,0,0,0,0,0,0,0,0
"21234000361","07/21/2012 23:40:00","P8",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21234000362","07/21/2012 23:40:00","PP",151,0,8,7,130,3,1,1,1,0,0,0,0,0,0,0,1
"21234100363","07/21/2012 23:41:00","P1",19,0,2,0,16,0,0,1,0,0,0,0,0,0,0,0,0
"21234100364","07/21/2012 23:41:00","P2",20,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"21234100365","07/21/2012 23:41:00","P3",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"21234100366","07/21/2012 23:41:00","P4",20,0,2,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"21234100367","07/21/2012 23:41:00","P5",17,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21234100368","07/21/2012 23:41:00","P7",29,0,2,3,21,3,0,0,0,0,0,0,0,0,0,0,0
"21234100369","07/21/2012 23:41:00","P8",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"21234100370","07/21/2012 23:41:00","PP",151,0,12,4,128,4,1,1,1,0,0,0,0,0,0,0,1
"21234200371","07/21/2012 23:42:00","P1",19,0,3,0,15,0,0,1,0,0,0,0,0,0,0,0,0
"21234200372","07/21/2012 23:42:00","P2",20,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"21234200373","07/21/2012 23:42:00","P3",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"21234200374","07/21/2012 23:42:00","P4",20,0,2,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"21234200375","07/21/2012 23:42:00","P5",16,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21234200376","07/21/2012 23:42:00","P7",29,0,2,1,23,3,0,0,0,0,0,0,0,0,0,0,0
"21234200377","07/21/2012 23:42:00","P8",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"21234200378","07/21/2012 23:42:00","PP",150,0,13,3,128,3,1,1,1,0,0,0,0,0,0,0,1
"21234300379","07/21/2012 23:43:00","P1",18,0,1,0,16,0,0,1,0,0,0,0,0,0,0,0,0
"21234300380","07/21/2012 23:43:00","P2",20,0,2,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"21234300381","07/21/2012 23:43:00","P3",29,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"21234300382","07/21/2012 23:43:00","P4",20,0,2,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"21234300383","07/21/2012 23:43:00","P5",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21234300384","07/21/2012 23:43:00","P7",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"21234300385","07/21/2012 23:43:00","P8",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"21234300386","07/21/2012 23:43:00","PP",149,0,8,2,133,2,1,1,1,0,0,0,0,0,0,1,1
"21234400387","07/21/2012 23:44:00","P1",18,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0
"21234400388","07/21/2012 23:44:00","P2",20,0,1,0,17,0,1,0,0,0,0,0,0,0,0,1,0
"21234400389","07/21/2012 23:44:00","P3",29,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"21234400390","07/21/2012 23:44:00","P4",20,0,1,0,18,0,0,0,1,0,0,0,0,0,0,0,0
"21234400391","07/21/2012 23:44:00","P5",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"21234400392","07/21/2012 23:44:00","P7",27,0,1,0,24,0,1,1,0,0,0,0,0,0,0,0,0
"21234400393","07/21/2012 23:44:00","P8",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21234400394","07/21/2012 23:44:00","PP",146,0,6,1,132,0,2,2,1,0,0,0,0,0,0,2,1
"21234500395","07/21/2012 23:45:00","P1",18,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0
"21234500396","07/21/2012 23:45:00","P2",19,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"21234500397","07/21/2012 23:45:00","P3",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"21234500398","07/21/2012 23:45:00","P4",19,0,1,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"21234500399","07/21/2012 23:45:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21234500400","07/21/2012 23:45:00","P7",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"21234500401","07/21/2012 23:45:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21234500402","07/21/2012 23:45:00","PP",141,0,6,0,130,1,2,1,1,0,0,0,0,0,0,0,1
"21234600403","07/21/2012 23:46:00","P1",18,0,2,0,14,0,0,1,0,0,0,0,1,0,0,0,0
"21234600404","07/21/2012 23:46:00","P2",19,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"21234600405","07/21/2012 23:46:00","P3",28,0,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0
"21234600406","07/21/2012 23:46:00","P4",18,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"21234600407","07/21/2012 23:46:00","P5",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21234600408","07/21/2012 23:46:00","P7",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"21234600409","07/21/2012 23:46:00","P8",15,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0
"21234600410","07/21/2012 23:46:00","PP",141,0,7,2,125,0,2,1,1,1,0,0,2,0,0,0,1
"21234700411","07/21/2012 23:47:00","P1",18,0,1,1,15,0,0,1,0,0,0,0,0,0,0,0,0
"21234700412","07/21/2012 23:47:00","P2",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"21234700413","07/21/2012 23:47:00","P3",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"21234700414","07/21/2012 23:47:00","P4",18,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"21234700415","07/21/2012 23:47:00","P5",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21234700416","07/21/2012 23:47:00","P7",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"21234700417","07/21/2012 23:47:00","P8",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"21234700418","07/21/2012 23:47:00","PP",140,0,4,2,130,0,2,1,1,0,0,0,0,0,0,0,1
"21234800419","07/21/2012 23:48:00","P1",17,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"21234800420","07/21/2012 23:48:00","P2",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"21234800421","07/21/2012 23:48:00","P3",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"21234800422","07/21/2012 23:48:00","P4",18,0,1,0,16,0,0,0,1,0,0,0,0,0,0,0,0
"21234800423","07/21/2012 23:48:00","P5",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21234800424","07/21/2012 23:48:00","P7",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"21234800425","07/21/2012 23:48:00","P8",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21234800426","07/21/2012 23:48:00","PP",138,0,8,1,125,1,2,0,1,0,0,0,0,0,0,0,1
"21234900427","07/21/2012 23:49:00","P1",17,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"21234900428","07/21/2012 23:49:00","P2",18,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"21234900429","07/21/2012 23:49:00","P3",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"21234900430","07/21/2012 23:49:00","P4",18,0,1,0,16,0,0,0,1,0,0,0,0,0,0,0,0
"21234900431","07/21/2012 23:49:00","P5",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"21234900432","07/21/2012 23:49:00","P7",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"21234900433","07/21/2012 23:49:00","P8",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21234900434","07/21/2012 23:49:00","PP",137,0,9,1,123,1,2,0,1,0,0,0,0,0,0,0,1
"21235000435","07/21/2012 23:50:00","P1",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"21235000436","07/21/2012 23:50:00","P2",18,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"21235000437","07/21/2012 23:50:00","P3",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"21235000438","07/21/2012 23:50:00","P4",18,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"21235000439","07/21/2012 23:50:00","P5",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21235000440","07/21/2012 23:50:00","P7",26,0,0,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"21235000441","07/21/2012 23:50:00","P8",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"21235000442","07/21/2012 23:50:00","PP",136,0,5,4,122,2,2,0,1,0,0,0,0,0,0,0,1
"21235100443","07/21/2012 23:51:00","P1",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"21235100444","07/21/2012 23:51:00","P2",17,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0
"21235100445","07/21/2012 23:51:00","P3",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"21235100446","07/21/2012 23:51:00","P4",18,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"21235100447","07/21/2012 23:51:00","P5",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"21235100448","07/21/2012 23:51:00","P7",25,0,0,2,22,0,1,0,0,0,0,0,0,0,0,0,0
"21235100449","07/21/2012 23:51:00","P8",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"21235100450","07/21/2012 23:51:00","PP",134,0,6,4,120,1,2,0,1,0,0,0,0,0,0,0,1
"21235200451","07/21/2012 23:52:00","P1",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"21235200452","07/21/2012 23:52:00","P2",17,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0
