"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31221400302","07/31/2012 22:14:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31221400303","07/31/2012 22:14:00","P7",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31221400304","07/31/2012 22:14:00","P8",17,0,1,0,14,1,0,0,0,0,0,0,0,0,0,1,0
"31221400305","07/31/2012 22:14:00","PP",169,0,3,0,160,5,0,0,0,0,0,0,0,0,0,1,1
"31221500306","07/31/2012 22:15:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31221500307","07/31/2012 22:15:00","P2",21,0,1,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"31221500308","07/31/2012 22:15:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"31221500309","07/31/2012 22:15:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31221500310","07/31/2012 22:15:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"31221500311","07/31/2012 22:15:00","P7",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31221500312","07/31/2012 22:15:00","P8",17,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0
"31221500313","07/31/2012 22:15:00","PP",169,0,1,2,158,7,0,0,0,0,0,0,0,0,0,1,1
"31221600314","07/31/2012 22:16:00","P1",22,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0
"31221600315","07/31/2012 22:16:00","P2",21,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"31221600316","07/31/2012 22:16:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"31221600317","07/31/2012 22:16:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31221600318","07/31/2012 22:16:00","P5",20,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"31221600319","07/31/2012 22:16:00","P7",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31221600320","07/31/2012 22:16:00","P8",17,0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0
"31221600321","07/31/2012 22:16:00","PP",170,0,1,3,156,7,0,0,0,0,0,0,1,0,0,1,1
"31221700322","07/31/2012 22:17:00","P1",22,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0
"31221700323","07/31/2012 22:17:00","P2",21,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"31221700324","07/31/2012 22:17:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"31221700325","07/31/2012 22:17:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31221700326","07/31/2012 22:17:00","P5",20,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"31221700327","07/31/2012 22:17:00","P7",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"31221700328","07/31/2012 22:17:00","P8",17,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0
"31221700329","07/31/2012 22:17:00","PP",168,0,3,3,154,7,0,0,0,0,0,0,1,0,0,0,1
"31221800330","07/31/2012 22:18:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"31221800331","07/31/2012 22:18:00","P2",22,0,0,1,17,1,1,0,0,0,0,0,0,0,0,2,0
"31221800332","07/31/2012 22:18:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"31221800333","07/31/2012 22:18:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31221800334","07/31/2012 22:18:00","P5",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"31221800335","07/31/2012 22:18:00","P7",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"31221800336","07/31/2012 22:18:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31221800337","07/31/2012 22:18:00","PP",169,0,2,2,155,7,1,0,0,0,0,0,0,0,0,2,1
"31221900338","07/31/2012 22:19:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31221900339","07/31/2012 22:19:00","P2",21,0,1,0,17,1,1,0,0,0,0,0,0,0,0,1,0
"31221900340","07/31/2012 22:19:00","P3",34,0,0,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"31221900341","07/31/2012 22:19:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31221900342","07/31/2012 22:19:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31221900343","07/31/2012 22:19:00","P7",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"31221900344","07/31/2012 22:19:00","P8",17,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"31221900345","07/31/2012 22:19:00","PP",168,0,5,1,153,6,2,0,0,0,0,0,0,0,0,1,1
"31222000346","07/31/2012 22:20:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31222000347","07/31/2012 22:20:00","P2",21,0,1,0,17,1,1,0,0,0,0,0,0,0,0,1,0
"31222000348","07/31/2012 22:20:00","P3",34,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"31222000349","07/31/2012 22:20:00","P4",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"31222000350","07/31/2012 22:20:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"31222000351","07/31/2012 22:20:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"31222000352","07/31/2012 22:20:00","P8",17,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"31222000353","07/31/2012 22:20:00","PP",168,0,3,1,156,5,2,0,0,0,0,0,0,0,0,1,1
"31222100354","07/31/2012 22:21:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"31222100355","07/31/2012 22:21:00","P2",21,0,1,0,17,1,1,0,0,0,0,0,0,0,0,1,0
"31222100356","07/31/2012 22:21:00","P3",34,0,0,0,31,2,0,0,0,0,0,0,0,0,0,1,0
"31222100357","07/31/2012 22:21:00","P4",21,0,1,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"31222100358","07/31/2012 22:21:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"31222100359","07/31/2012 22:21:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"31222100360","07/31/2012 22:21:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31222100361","07/31/2012 22:21:00","PP",167,0,2,2,154,6,1,0,0,0,0,0,0,0,0,2,1
"31222200362","07/31/2012 22:22:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31222200363","07/31/2012 22:22:00","P2",21,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"31222200364","07/31/2012 22:22:00","P3",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"31222200365","07/31/2012 22:22:00","P4",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"31222200366","07/31/2012 22:22:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31222200367","07/31/2012 22:22:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"31222200368","07/31/2012 22:22:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31222200369","07/31/2012 22:22:00","PP",166,0,5,0,154,4,2,0,0,0,0,0,0,0,0,0,1
"31222300370","07/31/2012 22:23:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31222300371","07/31/2012 22:23:00","P2",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"31222300372","07/31/2012 22:23:00","P3",32,0,3,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"31222300373","07/31/2012 22:23:00","P4",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"31222300374","07/31/2012 22:23:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31222300375","07/31/2012 22:23:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"31222300376","07/31/2012 22:23:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31222300377","07/31/2012 22:23:00","PP",165,0,4,1,154,3,2,0,0,1,0,0,0,0,0,0,1
"31222400378","07/31/2012 22:24:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31222400379","07/31/2012 22:24:00","P2",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"31222400380","07/31/2012 22:24:00","P3",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"31222400381","07/31/2012 22:24:00","P4",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"31222400382","07/31/2012 22:24:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31222400383","07/31/2012 22:24:00","P7",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"31222400384","07/31/2012 22:24:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31222400385","07/31/2012 22:24:00","PP",165,0,3,2,153,4,2,0,0,1,0,0,0,0,0,0,1
"31222500386","07/31/2012 22:25:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31222500387","07/31/2012 22:25:00","P2",21,0,1,1,17,1,1,0,0,0,0,0,0,0,0,0,0
"31222500388","07/31/2012 22:25:00","P3",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"31222500389","07/31/2012 22:25:00","P4",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"31222500390","07/31/2012 22:25:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31222500391","07/31/2012 22:25:00","P7",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"31222500392","07/31/2012 22:25:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31222500393","07/31/2012 22:25:00","PP",165,0,6,3,149,5,2,0,0,0,0,0,0,0,0,0,1
"31222600394","07/31/2012 22:26:00","P1",20,0,1,0,18,0,0,0,0,0,0,0,1,0,0,0,0
"31222600395","07/31/2012 22:26:00","P2",21,0,1,1,17,1,1,0,0,0,0,0,0,0,0,0,0
"31222600396","07/31/2012 22:26:00","P3",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"31222600397","07/31/2012 22:26:00","P4",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"31222600398","07/31/2012 22:26:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31222600399","07/31/2012 22:26:00","P7",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"31222600400","07/31/2012 22:26:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31222600401","07/31/2012 22:26:00","PP",165,0,7,3,147,4,2,0,0,0,0,0,1,0,0,0,1
"31222700402","07/31/2012 22:27:00","P1",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31222700403","07/31/2012 22:27:00","P2",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"31222700404","07/31/2012 22:27:00","P3",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"31222700405","07/31/2012 22:27:00","P4",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"31222700406","07/31/2012 22:27:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31222700407","07/31/2012 22:27:00","P7",33,0,3,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"31222700408","07/31/2012 22:27:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31222700409","07/31/2012 22:27:00","PP",164,0,6,1,149,5,2,0,0,1,0,0,0,0,0,0,1
"31222800410","07/31/2012 22:28:00","P1",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31222800411","07/31/2012 22:28:00","P2",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"31222800412","07/31/2012 22:28:00","P3",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"31222800413","07/31/2012 22:28:00","P4",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"31222800414","07/31/2012 22:28:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31222800415","07/31/2012 22:28:00","P7",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"31222800416","07/31/2012 22:28:00","P8",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"31222800417","07/31/2012 22:28:00","PP",164,0,4,1,150,6,2,0,0,1,0,0,0,0,0,0,1
"31222900418","07/31/2012 22:29:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31222900419","07/31/2012 22:29:00","P2",21,0,0,0,18,2,1,0,0,0,0,0,0,0,0,0,0
"31222900420","07/31/2012 22:29:00","P3",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"31222900421","07/31/2012 22:29:00","P4",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"31222900422","07/31/2012 22:29:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31222900423","07/31/2012 22:29:00","P7",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"31222900424","07/31/2012 22:29:00","P8",17,0,0,1,15,0,1,0,0,0,0,0,0,0,0,0,0
"31222900425","07/31/2012 22:29:00","PP",163,0,4,2,150,4,3,0,0,0,0,0,0,0,0,0,1
"31223000426","07/31/2012 22:30:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31223000427","07/31/2012 22:30:00","P2",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"31223000428","07/31/2012 22:30:00","P3",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"31223000429","07/31/2012 22:30:00","P4",20,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"31223000430","07/31/2012 22:30:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"31223000431","07/31/2012 22:30:00","P7",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"31223000432","07/31/2012 22:30:00","P8",17,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"31223000433","07/31/2012 22:30:00","PP",162,0,6,3,146,4,3,0,0,0,0,0,0,0,0,0,1
"31223100434","07/31/2012 22:31:00","P1",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31223100435","07/31/2012 22:31:00","P2",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"31223100436","07/31/2012 22:31:00","P3",32,0,1,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"31223100437","07/31/2012 22:31:00","P4",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"31223100438","07/31/2012 22:31:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"31223100439","07/31/2012 22:31:00","P7",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"31223100440","07/31/2012 22:31:00","P8",17,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"31223100441","07/31/2012 22:31:00","PP",162,0,5,3,147,4,3,0,0,0,0,0,0,0,0,0,1
"31223200442","07/31/2012 22:32:00","P1",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31223200443","07/31/2012 22:32:00","P2",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"31223200444","07/31/2012 22:32:00","P3",32,0,1,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"31223200445","07/31/2012 22:32:00","P4",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"31223200446","07/31/2012 22:32:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31223200447","07/31/2012 22:32:00","P7",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"31223200448","07/31/2012 22:32:00","P8",17,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"31223200449","07/31/2012 22:32:00","PP",163,0,3,3,148,5,3,0,0,1,0,0,0,0,0,0,1
"31223300450","07/31/2012 22:33:00","P1",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31223300451","07/31/2012 22:33:00","P2",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"31223300452","07/31/2012 22:33:00","P3",32,0,3,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"31223300453","07/31/2012 22:33:00","P4",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"31223300454","07/31/2012 22:33:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31223300455","07/31/2012 22:33:00","P7",32,0,1,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"31223300456","07/31/2012 22:33:00","P8",17,0,0,1,15,0,1,0,0,0,0,0,0,0,0,0,0
"31223300457","07/31/2012 22:33:00","PP",162,0,5,2,149,3,3,0,0,0,0,0,0,0,0,0,1
"31223400458","07/31/2012 22:34:00","P1",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31223400459","07/31/2012 22:34:00","P2",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"31223400460","07/31/2012 22:34:00","P3",32,0,3,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"31223400461","07/31/2012 22:34:00","P4",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"31223400462","07/31/2012 22:34:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31223400463","07/31/2012 22:34:00","P7",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"31223400464","07/31/2012 22:34:00","P8",17,0,0,1,15,0,1,0,0,0,0,0,0,0,0,0,0
"31223400465","07/31/2012 22:34:00","PP",162,0,6,2,147,4,3,0,0,0,0,0,0,0,0,0,1
"31223500466","07/31/2012 22:35:00","P1",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31223500467","07/31/2012 22:35:00","P2",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"31223500468","07/31/2012 22:35:00","P3",32,0,3,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"31223500469","07/31/2012 22:35:00","P4",20,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"31223500470","07/31/2012 22:35:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31223500471","07/31/2012 22:35:00","P7",32,0,3,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"31223500472","07/31/2012 22:35:00","P8",17,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"31223500473","07/31/2012 22:35:00","PP",162,0,8,1,147,3,3,0,0,0,0,0,0,0,0,0,1
"31223600474","07/31/2012 22:36:00","P1",20,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0
"31223600475","07/31/2012 22:36:00","P2",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"31223600476","07/31/2012 22:36:00","P3",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"31223600477","07/31/2012 22:36:00","P4",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"31223600478","07/31/2012 22:36:00","P5",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"31223600479","07/31/2012 22:36:00","P7",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"31223600480","07/31/2012 22:36:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31223600481","07/31/2012 22:36:00","PP",163,0,4,2,146,7,2,0,0,0,0,0,1,0,0,0,1
"31223700482","07/31/2012 22:37:00","P1",20,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0
"31223700483","07/31/2012 22:37:00","P2",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"31223700484","07/31/2012 22:37:00","P3",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"31223700485","07/31/2012 22:37:00","P4",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"31223700486","07/31/2012 22:37:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31223700487","07/31/2012 22:37:00","P7",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"31223700488","07/31/2012 22:37:00","P8",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"31223700489","07/31/2012 22:37:00","PP",161,0,4,2,147,5,2,0,0,0,0,0,1,0,0,0,1
"31223800490","07/31/2012 22:38:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31223800491","07/31/2012 22:38:00","P2",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"31223800492","07/31/2012 22:38:00","P3",32,0,2,0,26,3,0,0,0,0,0,0,0,0,0,1,0
"31223800493","07/31/2012 22:38:00","P4",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"31223800494","07/31/2012 22:38:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31223800495","07/31/2012 22:38:00","P7",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"31223800496","07/31/2012 22:38:00","P8",17,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"31223800497","07/31/2012 22:38:00","PP",160,0,5,3,142,8,1,0,0,0,0,0,0,0,0,1,1
"31223900498","07/31/2012 22:39:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31223900499","07/31/2012 22:39:00","P2",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"31223900500","07/31/2012 22:39:00","P3",33,0,1,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"31223900501","07/31/2012 22:39:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31223900502","07/31/2012 22:39:00","P5",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"31223900503","07/31/2012 22:39:00","P7",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"31223900504","07/31/2012 22:39:00","P8",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"31223900505","07/31/2012 22:39:00","PP",161,0,4,3,147,5,1,0,0,0,0,0,0,0,0,1,1
"31224000506","07/31/2012 22:40:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31224000507","07/31/2012 22:40:00","P2",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"31224000508","07/31/2012 22:40:00","P3",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"31224000509","07/31/2012 22:40:00","P4",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"31224000510","07/31/2012 22:40:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"31224000511","07/31/2012 22:40:00","P7",31,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"31224000512","07/31/2012 22:40:00","P8",17,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"31224000513","07/31/2012 22:40:00","PP",159,0,3,2,148,4,2,0,0,0,0,0,0,0,0,0,1
"31224100514","07/31/2012 22:41:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"31224100515","07/31/2012 22:41:00","P2",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"31224100516","07/31/2012 22:41:00","P3",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"31224100517","07/31/2012 22:41:00","P4",20,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"31224100518","07/31/2012 22:41:00","P5",20,0,2,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"31224100519","07/31/2012 22:41:00","P7",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"31224100520","07/31/2012 22:41:00","P8",17,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"31224100521","07/31/2012 22:41:00","PP",159,0,5,2,145,5,2,0,0,0,0,0,0,0,0,0,1
"31224200522","07/31/2012 22:42:00","P1",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"31224200523","07/31/2012 22:42:00","P2",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"31224200524","07/31/2012 22:42:00","P3",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"31224200525","07/31/2012 22:42:00","P4",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"31224200526","07/31/2012 22:42:00","P5",20,0,2,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"31224200527","07/31/2012 22:42:00","P7",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"31224200528","07/31/2012 22:42:00","P8",17,0,0,1,15,0,1,0,0,0,0,0,0,0,0,0,0
"31224200529","07/31/2012 22:42:00","PP",160,0,4,4,145,4,2,0,0,1,0,0,0,0,0,0,1
"31224300530","07/31/2012 22:43:00","P1",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"31224300531","07/31/2012 22:43:00","P2",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"31224300532","07/31/2012 22:43:00","P3",32,0,0,3,27,2,0,0,0,0,0,0,0,0,0,0,0
"31224300533","07/31/2012 22:43:00","P4",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"31224300534","07/31/2012 22:43:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"31224300535","07/31/2012 22:43:00","P7",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"31224300536","07/31/2012 22:43:00","P8",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"31224300537","07/31/2012 22:43:00","PP",159,0,2,6,145,5,1,0,0,0,0,0,0,0,0,0,1
"31224400538","07/31/2012 22:44:00","P1",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"31224400539","07/31/2012 22:44:00","P2",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"31224400540","07/31/2012 22:44:00","P3",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"31224400541","07/31/2012 22:44:00","P4",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"31224400542","07/31/2012 22:44:00","P5",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"31224400543","07/31/2012 22:44:00","P7",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"31224400544","07/31/2012 22:44:00","P8",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"31224400545","07/31/2012 22:44:00","PP",159,0,3,4,146,5,1,0,0,0,0,0,0,0,0,0,1
"31224500546","07/31/2012 22:45:00","P1",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"31224500547","07/31/2012 22:45:00","P2",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"31224500548","07/31/2012 22:45:00","P3",32,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"31224500549","07/31/2012 22:45:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
