"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22231600453","07/22/2012 23:16:00","P5",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22231600454","07/22/2012 23:16:00","P7",31,0,2,1,27,0,1,0,0,0,0,0,0,0,0,0,0
"22231600455","07/22/2012 23:16:00","P8",18,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0
"22231600456","07/22/2012 23:16:00","PP",163,0,4,3,149,2,3,0,0,0,0,0,2,0,0,0,1
"22231700457","07/22/2012 23:17:00","P1",21,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0
"22231700458","07/22/2012 23:17:00","P2",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"22231700459","07/22/2012 23:17:00","P3",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"22231700460","07/22/2012 23:17:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22231700461","07/22/2012 23:17:00","P5",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"22231700462","07/22/2012 23:17:00","P7",31,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"22231700463","07/22/2012 23:17:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22231700464","07/22/2012 23:17:00","PP",162,0,6,1,151,2,1,0,0,0,0,0,1,0,0,0,1
"22231800465","07/22/2012 23:18:00","P1",21,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,0
"22231800466","07/22/2012 23:18:00","P2",23,0,0,1,19,2,1,0,0,0,0,0,0,0,0,0,0
"22231800467","07/22/2012 23:18:00","P3",31,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"22231800468","07/22/2012 23:18:00","P4",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22231800469","07/22/2012 23:18:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22231800470","07/22/2012 23:18:00","P7",31,0,3,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22231800471","07/22/2012 23:18:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"22231800472","07/22/2012 23:18:00","PP",162,0,7,3,146,4,1,0,0,0,0,0,1,0,0,0,1
"22231900473","07/22/2012 23:19:00","P1",21,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,0
"22231900474","07/22/2012 23:19:00","P2",23,0,2,0,18,2,1,0,0,0,0,0,0,0,0,0,0
"22231900475","07/22/2012 23:19:00","P3",31,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"22231900476","07/22/2012 23:19:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22231900477","07/22/2012 23:19:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22231900478","07/22/2012 23:19:00","P7",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"22231900479","07/22/2012 23:19:00","P8",18,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"22231900480","07/22/2012 23:19:00","PP",162,0,8,3,145,4,1,0,0,0,0,0,1,0,0,0,1
"22232000481","07/22/2012 23:20:00","P1",21,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,0
"22232000482","07/22/2012 23:20:00","P2",23,0,2,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"22232000483","07/22/2012 23:20:00","P3",31,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"22232000484","07/22/2012 23:20:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22232000485","07/22/2012 23:20:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22232000486","07/22/2012 23:20:00","P7",31,0,3,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22232000487","07/22/2012 23:20:00","P8",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"22232000488","07/22/2012 23:20:00","PP",162,0,10,0,147,3,1,0,0,0,0,0,1,0,0,0,1
"22232100489","07/22/2012 23:21:00","P1",21,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0
"22232100490","07/22/2012 23:21:00","P2",23,0,1,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"22232100491","07/22/2012 23:21:00","P3",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"22232100492","07/22/2012 23:21:00","P4",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"22232100493","07/22/2012 23:21:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22232100494","07/22/2012 23:21:00","P7",31,0,3,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22232100495","07/22/2012 23:21:00","P8",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"22232100496","07/22/2012 23:21:00","PP",162,0,6,2,149,3,1,0,0,0,0,0,1,0,0,0,1
"22232200497","07/22/2012 23:22:00","P1",21,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0
"22232200498","07/22/2012 23:22:00","P2",23,0,1,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"22232200499","07/22/2012 23:22:00","P3",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"22232200500","07/22/2012 23:22:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22232200501","07/22/2012 23:22:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22232200502","07/22/2012 23:22:00","P7",31,0,3,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"22232200503","07/22/2012 23:22:00","P8",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"22232200504","07/22/2012 23:22:00","PP",162,0,7,2,147,4,1,1,0,0,0,0,0,0,0,0,1
"22232300505","07/22/2012 23:23:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"22232300506","07/22/2012 23:23:00","P2",23,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"22232300507","07/22/2012 23:23:00","P3",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"22232300508","07/22/2012 23:23:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22232300509","07/22/2012 23:23:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22232300510","07/22/2012 23:23:00","P7",31,0,2,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"22232300511","07/22/2012 23:23:00","P8",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"22232300512","07/22/2012 23:23:00","PP",162,0,5,3,149,4,1,0,0,0,0,0,0,0,0,0,1
"22232400513","07/22/2012 23:24:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"22232400514","07/22/2012 23:24:00","P2",23,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"22232400515","07/22/2012 23:24:00","P3",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"22232400516","07/22/2012 23:24:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22232400517","07/22/2012 23:24:00","P5",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"22232400518","07/22/2012 23:24:00","P7",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"22232400519","07/22/2012 23:24:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22232400520","07/22/2012 23:24:00","PP",161,0,6,1,149,3,2,0,0,0,0,0,0,0,0,0,1
"22232500521","07/22/2012 23:25:00","P1",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"22232500522","07/22/2012 23:25:00","P2",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"22232500523","07/22/2012 23:25:00","P3",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"22232500524","07/22/2012 23:25:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22232500525","07/22/2012 23:25:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22232500526","07/22/2012 23:25:00","P7",30,0,2,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"22232500527","07/22/2012 23:25:00","P8",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22232500528","07/22/2012 23:25:00","PP",160,0,6,1,149,2,2,0,0,0,0,0,0,0,0,0,1
"22232600529","07/22/2012 23:26:00","P1",21,0,1,0,19,0,0,1,0,0,0,0,0,0,0,0,0
"22232600530","07/22/2012 23:26:00","P2",22,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"22232600531","07/22/2012 23:26:00","P3",31,0,0,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"22232600532","07/22/2012 23:26:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22232600533","07/22/2012 23:26:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22232600534","07/22/2012 23:26:00","P7",30,0,2,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"22232600535","07/22/2012 23:26:00","P8",18,0,0,1,16,0,0,0,0,0,0,0,1,0,0,0,0
"22232600536","07/22/2012 23:26:00","PP",160,0,6,2,145,2,2,1,0,0,0,0,1,0,0,1,1
"22232700537","07/22/2012 23:27:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22232700538","07/22/2012 23:27:00","P2",22,0,1,1,19,0,1,0,0,0,0,0,0,0,0,0,0
"22232700539","07/22/2012 23:27:00","P3",31,0,1,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"22232700540","07/22/2012 23:27:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22232700541","07/22/2012 23:27:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22232700542","07/22/2012 23:27:00","P7",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"22232700543","07/22/2012 23:27:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22232700544","07/22/2012 23:27:00","PP",158,0,4,1,148,2,2,0,0,0,0,0,0,0,0,1,1
"22232800545","07/22/2012 23:28:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22232800546","07/22/2012 23:28:00","P2",22,0,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"22232800547","07/22/2012 23:28:00","P3",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"22232800548","07/22/2012 23:28:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22232800549","07/22/2012 23:28:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22232800550","07/22/2012 23:28:00","P7",30,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0
"22232800551","07/22/2012 23:28:00","P8",18,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0
"22232800552","07/22/2012 23:28:00","PP",157,0,2,3,147,2,3,0,0,0,0,0,0,0,0,0,1
"22232900553","07/22/2012 23:29:00","P1",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22232900554","07/22/2012 23:29:00","P2",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"22232900555","07/22/2012 23:29:00","P3",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"22232900556","07/22/2012 23:29:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22232900557","07/22/2012 23:29:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22232900558","07/22/2012 23:29:00","P7",30,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0
"22232900559","07/22/2012 23:29:00","P8",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"22232900560","07/22/2012 23:29:00","PP",157,0,4,1,148,1,3,0,0,0,0,0,0,0,0,0,1
"22233000561","07/22/2012 23:30:00","P1",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22233000562","07/22/2012 23:30:00","P2",22,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"22233000563","07/22/2012 23:30:00","P3",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"22233000564","07/22/2012 23:30:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22233000565","07/22/2012 23:30:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22233000566","07/22/2012 23:30:00","P7",30,0,0,1,27,0,2,0,0,0,0,0,0,0,0,0,0
"22233000567","07/22/2012 23:30:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22233000568","07/22/2012 23:30:00","PP",157,0,7,1,144,2,3,0,0,0,0,0,0,0,0,0,1
"22233100569","07/22/2012 23:31:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22233100570","07/22/2012 23:31:00","P2",21,0,3,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"22233100571","07/22/2012 23:31:00","P3",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"22233100572","07/22/2012 23:31:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22233100573","07/22/2012 23:31:00","P5",17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
"22233100574","07/22/2012 23:31:00","P7",30,0,0,1,27,0,2,0,0,0,0,0,0,0,0,0,0
"22233100575","07/22/2012 23:31:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22233100576","07/22/2012 23:31:00","PP",156,0,5,1,144,2,3,0,0,0,0,0,0,0,0,1,1
"22233200577","07/22/2012 23:32:00","P1",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22233200578","07/22/2012 23:32:00","P2",21,0,3,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"22233200579","07/22/2012 23:32:00","P3",30,0,1,2,26,0,0,1,0,0,0,0,0,0,0,0,0
"22233200580","07/22/2012 23:32:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22233200581","07/22/2012 23:32:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22233200582","07/22/2012 23:32:00","P7",29,0,0,1,26,0,2,0,0,0,0,0,0,0,0,0,0
"22233200583","07/22/2012 23:32:00","P8",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22233200584","07/22/2012 23:32:00","PP",154,0,6,4,140,0,3,1,0,0,0,0,0,0,0,0,1
"22233300585","07/22/2012 23:33:00","P1",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22233300586","07/22/2012 23:33:00","P2",21,0,3,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"22233300587","07/22/2012 23:33:00","P3",30,0,2,1,26,0,0,1,0,0,0,0,0,0,0,0,0
"22233300588","07/22/2012 23:33:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22233300589","07/22/2012 23:33:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"22233300590","07/22/2012 23:33:00","P7",29,0,1,0,26,0,2,0,0,0,0,0,0,0,0,0,0
"22233300591","07/22/2012 23:33:00","P8",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22233300592","07/22/2012 23:33:00","PP",154,0,7,3,139,1,3,1,0,0,0,0,0,0,0,0,1
"22233400593","07/22/2012 23:34:00","P1",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22233400594","07/22/2012 23:34:00","P2",20,0,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
"22233400595","07/22/2012 23:34:00","P3",30,0,1,1,27,0,0,1,0,0,0,0,0,0,0,0,0
"22233400596","07/22/2012 23:34:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22233400597","07/22/2012 23:34:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"22233400598","07/22/2012 23:34:00","P7",29,0,1,0,26,0,2,0,0,0,0,0,0,0,0,0,0
"22233400599","07/22/2012 23:34:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22233400600","07/22/2012 23:34:00","PP",153,0,3,3,142,1,3,1,0,0,0,0,0,0,0,0,1
"22233500601","07/22/2012 23:35:00","P1",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"22233500602","07/22/2012 23:35:00","P2",20,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"22233500603","07/22/2012 23:35:00","P3",30,0,1,1,27,0,0,1,0,0,0,0,0,0,0,0,0
"22233500604","07/22/2012 23:35:00","P4",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"22233500605","07/22/2012 23:35:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"22233500606","07/22/2012 23:35:00","P7",29,0,2,0,25,0,2,0,0,0,0,0,0,0,0,0,0
"22233500607","07/22/2012 23:35:00","P8",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"22233500608","07/22/2012 23:35:00","PP",153,0,5,4,139,1,3,1,0,0,0,0,0,0,0,0,1
"22233600609","07/22/2012 23:36:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22233600610","07/22/2012 23:36:00","P2",20,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"22233600611","07/22/2012 23:36:00","P3",30,0,1,1,26,0,0,1,0,0,0,0,0,0,0,1,0
"22233600612","07/22/2012 23:36:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22233600613","07/22/2012 23:36:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"22233600614","07/22/2012 23:36:00","P7",29,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"22233600615","07/22/2012 23:36:00","P8",18,0,0,1,16,0,0,0,0,0,0,0,1,0,0,0,0
"22233600616","07/22/2012 23:36:00","PP",152,0,4,2,141,1,1,1,0,0,0,0,1,0,0,1,1
"22233700617","07/22/2012 23:37:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22233700618","07/22/2012 23:37:00","P2",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"22233700619","07/22/2012 23:37:00","P3",29,0,1,3,23,0,0,1,0,0,0,0,1,0,0,0,0
"22233700620","07/22/2012 23:37:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"22233700621","07/22/2012 23:37:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22233700622","07/22/2012 23:37:00","P7",29,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22233700623","07/22/2012 23:37:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22233700624","07/22/2012 23:37:00","PP",151,0,4,3,140,2,0,1,0,0,0,0,1,0,0,0,1
"22233800625","07/22/2012 23:38:00","P1",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22233800626","07/22/2012 23:38:00","P2",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"22233800627","07/22/2012 23:38:00","P3",29,0,1,2,24,1,0,1,0,0,0,0,0,0,0,0,0
"22233800628","07/22/2012 23:38:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22233800629","07/22/2012 23:38:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"22233800630","07/22/2012 23:38:00","P7",29,0,4,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"22233800631","07/22/2012 23:38:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22233800632","07/22/2012 23:38:00","PP",151,0,7,3,137,3,0,1,0,0,0,0,0,0,0,0,1
"22233900633","07/22/2012 23:39:00","P1",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22233900634","07/22/2012 23:39:00","P2",20,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"22233900635","07/22/2012 23:39:00","P3",29,0,1,3,24,0,0,1,0,0,0,0,0,0,0,0,0
"22233900636","07/22/2012 23:39:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22233900637","07/22/2012 23:39:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22233900638","07/22/2012 23:39:00","P7",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"22233900639","07/22/2012 23:39:00","P8",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22233900640","07/22/2012 23:39:00","PP",150,0,8,3,136,1,1,1,0,0,0,0,0,0,0,0,1
"22234000641","07/22/2012 23:40:00","P1",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22234000642","07/22/2012 23:40:00","P2",20,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"22234000643","07/22/2012 23:40:00","P3",29,0,2,2,24,0,0,1,0,0,0,0,0,0,0,0,0
"22234000644","07/22/2012 23:40:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"22234000645","07/22/2012 23:40:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"22234000646","07/22/2012 23:40:00","P7",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"22234000647","07/22/2012 23:40:00","P8",17,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22234000648","07/22/2012 23:40:00","PP",150,0,12,2,133,1,1,1,0,0,0,0,0,0,0,0,1
"22234100649","07/22/2012 23:41:00","P1",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22234100650","07/22/2012 23:41:00","P2",20,0,0,2,17,0,1,0,0,0,0,0,0,0,0,0,0
"22234100651","07/22/2012 23:41:00","P3",29,0,2,1,25,0,0,1,0,0,0,0,0,0,0,0,0
"22234100652","07/22/2012 23:41:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"22234100653","07/22/2012 23:41:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"22234100654","07/22/2012 23:41:00","P7",29,0,2,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"22234100655","07/22/2012 23:41:00","P8",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22234100656","07/22/2012 23:41:00","PP",150,0,8,4,134,2,1,1,0,0,0,0,0,0,0,0,1
"22234200657","07/22/2012 23:42:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"22234200658","07/22/2012 23:42:00","P2",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"22234200659","07/22/2012 23:42:00","P3",29,0,2,1,25,0,0,1,0,0,0,0,0,0,0,0,0
"22234200660","07/22/2012 23:42:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"22234200661","07/22/2012 23:42:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22234200662","07/22/2012 23:42:00","P7",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"22234200663","07/22/2012 23:42:00","P8",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22234200664","07/22/2012 23:42:00","PP",150,0,4,3,139,2,1,1,0,0,0,0,0,0,0,0,1
"22234300665","07/22/2012 23:43:00","P1",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22234300666","07/22/2012 23:43:00","P2",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"22234300667","07/22/2012 23:43:00","P3",29,0,1,1,25,0,0,1,0,0,0,0,0,0,0,1,0
"22234300668","07/22/2012 23:43:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"22234300669","07/22/2012 23:43:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22234300670","07/22/2012 23:43:00","P7",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22234300671","07/22/2012 23:43:00","P8",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22234300672","07/22/2012 23:43:00","PP",149,0,2,2,140,2,1,1,0,0,0,0,0,0,0,1,1
"22234400673","07/22/2012 23:44:00","P1",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"22234400674","07/22/2012 23:44:00","P2",20,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"22234400675","07/22/2012 23:44:00","P3",29,0,1,1,25,0,0,1,0,0,0,0,0,0,0,1,0
"22234400676","07/22/2012 23:44:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"22234400677","07/22/2012 23:44:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22234400678","07/22/2012 23:44:00","P7",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"22234400679","07/22/2012 23:44:00","P8",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"22234400680","07/22/2012 23:44:00","PP",146,0,5,1,135,1,2,1,0,0,0,0,0,0,0,1,1
"22234500681","07/22/2012 23:45:00","P1",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"22234500682","07/22/2012 23:45:00","P2",19,0,1,1,16,0,1,0,0,0,0,0,0,0,0,0,0
"22234500683","07/22/2012 23:45:00","P3",28,0,1,3,23,0,0,1,0,0,0,0,0,0,0,0,0
"22234500684","07/22/2012 23:45:00","P4",19,0,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"22234500685","07/22/2012 23:45:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22234500686","07/22/2012 23:45:00","P7",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"22234500687","07/22/2012 23:45:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"22234500688","07/22/2012 23:45:00","PP",141,0,7,5,124,2,2,1,0,0,0,0,0,0,0,0,1
"22234600689","07/22/2012 23:46:00","P1",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"22234600690","07/22/2012 23:46:00","P2",19,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"22234600691","07/22/2012 23:46:00","P3",28,0,1,3,23,0,0,1,0,0,0,0,0,0,0,0,0
"22234600692","07/22/2012 23:46:00","P4",19,0,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"22234600693","07/22/2012 23:46:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"22234600694","07/22/2012 23:46:00","P7",26,0,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"22234600695","07/22/2012 23:46:00","P8",15,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0
"22234600696","07/22/2012 23:46:00","PP",141,0,6,5,124,2,2,1,0,0,0,0,1,0,0,0,1
"22234700697","07/22/2012 23:47:00","P1",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"22234700698","07/22/2012 23:47:00","P2",19,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"22234700699","07/22/2012 23:47:00","P3",28,0,0,2,25,0,0,1,0,0,0,0,0,0,0,0,0
"22234700700","07/22/2012 23:47:00","P4",18,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
