"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31044400270","07/31/2012 04:44:00","PP",39,0,11,0,28,0,0,0,0,0,0,0,0,0,0,0,1
"31044500271","07/31/2012 04:45:00","P1",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044500272","07/31/2012 04:45:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31044500273","07/31/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31044500274","07/31/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044500275","07/31/2012 04:45:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31044500276","07/31/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044500277","07/31/2012 04:45:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044500278","07/31/2012 04:45:00","PP",39,0,10,2,27,0,0,0,0,0,0,0,0,0,0,0,1
"31044600279","07/31/2012 04:46:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044600280","07/31/2012 04:46:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044600281","07/31/2012 04:46:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31044600282","07/31/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044600283","07/31/2012 04:46:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31044600284","07/31/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044600285","07/31/2012 04:46:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044600286","07/31/2012 04:46:00","PP",39,0,8,1,30,0,0,0,0,0,0,0,0,0,0,0,1
"31044700287","07/31/2012 04:47:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044700288","07/31/2012 04:47:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044700289","07/31/2012 04:47:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044700290","07/31/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044700291","07/31/2012 04:47:00","P5",3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"31044700292","07/31/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31044700293","07/31/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044700294","07/31/2012 04:47:00","PP",39,0,4,3,31,1,0,0,0,0,0,0,0,0,0,0,1
"31044800295","07/31/2012 04:48:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044800296","07/31/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044800297","07/31/2012 04:48:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"31044800298","07/31/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044800299","07/31/2012 04:48:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31044800300","07/31/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044800301","07/31/2012 04:48:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31044800302","07/31/2012 04:48:00","PP",38,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,1
"31044900303","07/31/2012 04:49:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044900304","07/31/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044900305","07/31/2012 04:49:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"31044900306","07/31/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31044900307","07/31/2012 04:49:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31044900308","07/31/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31044900309","07/31/2012 04:49:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31044900310","07/31/2012 04:49:00","PP",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,1
"31045000311","07/31/2012 04:50:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045000312","07/31/2012 04:50:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045000313","07/31/2012 04:50:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045000314","07/31/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045000315","07/31/2012 04:50:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"31045000316","07/31/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31045000317","07/31/2012 04:50:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045000318","07/31/2012 04:50:00","PP",35,0,3,3,29,0,0,0,0,0,0,0,0,0,0,0,1
"31045100319","07/31/2012 04:51:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31045100320","07/31/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045100321","07/31/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045100322","07/31/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045100323","07/31/2012 04:51:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045100324","07/31/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31045100325","07/31/2012 04:51:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045100326","07/31/2012 04:51:00","PP",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"31045200327","07/31/2012 04:52:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31045200328","07/31/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045200329","07/31/2012 04:52:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"31045200330","07/31/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045200331","07/31/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31045200332","07/31/2012 04:52:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31045200333","07/31/2012 04:52:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045200334","07/31/2012 04:52:00","PP",34,0,2,0,31,0,0,0,0,0,0,0,1,0,0,0,1
"31045300335","07/31/2012 04:53:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31045300336","07/31/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045300337","07/31/2012 04:53:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045300338","07/31/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045300339","07/31/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045300340","07/31/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045300341","07/31/2012 04:53:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045300342","07/31/2012 04:53:00","PP",34,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,1
"31045400343","07/31/2012 04:54:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31045400344","07/31/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045400345","07/31/2012 04:54:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045400346","07/31/2012 04:54:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045400347","07/31/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045400348","07/31/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045400349","07/31/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045400350","07/31/2012 04:54:00","PP",34,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,1
"31045500351","07/31/2012 04:55:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31045500352","07/31/2012 04:55:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045500353","07/31/2012 04:55:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045500354","07/31/2012 04:55:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045500355","07/31/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045500356","07/31/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31045500357","07/31/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045500358","07/31/2012 04:55:00","PP",34,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,1
"31045600359","07/31/2012 04:56:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31045600360","07/31/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045600361","07/31/2012 04:56:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"31045600362","07/31/2012 04:56:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045600363","07/31/2012 04:56:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045600364","07/31/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31045600365","07/31/2012 04:56:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045600366","07/31/2012 04:56:00","PP",34,0,6,0,27,1,0,0,0,0,0,0,0,0,0,0,1
"31045700367","07/31/2012 04:57:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31045700368","07/31/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045700369","07/31/2012 04:57:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31045700370","07/31/2012 04:57:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045700371","07/31/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31045700372","07/31/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31045700373","07/31/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31045700374","07/31/2012 04:57:00","PP",33,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"31045800375","07/31/2012 04:58:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31045800376","07/31/2012 04:58:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045800377","07/31/2012 04:58:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"31045800378","07/31/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045800379","07/31/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31045800380","07/31/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045800381","07/31/2012 04:58:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31045800382","07/31/2012 04:58:00","PP",32,0,3,1,27,0,0,0,0,0,0,0,0,0,0,1,1
"31045900383","07/31/2012 04:59:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31045900384","07/31/2012 04:59:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045900385","07/31/2012 04:59:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"31045900386","07/31/2012 04:59:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045900387","07/31/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31045900388","07/31/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31045900389","07/31/2012 04:59:00","P8",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"31045900390","07/31/2012 04:59:00","PP",31,0,2,1,26,0,0,0,0,0,0,0,0,0,0,2,1
"31050000391","07/31/2012 05:00:00","P1",6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"31050000392","07/31/2012 05:00:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31050000393","07/31/2012 05:00:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050000394","07/31/2012 05:00:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31050000395","07/31/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31050000396","07/31/2012 05:00:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050000397","07/31/2012 05:00:00","P8",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"31050000398","07/31/2012 05:00:00","PP",30,0,3,1,24,0,0,0,0,0,0,0,0,0,0,2,1
"31050100399","07/31/2012 05:01:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050100400","07/31/2012 05:01:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"31050100401","07/31/2012 05:01:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050100402","07/31/2012 05:01:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"31050100403","07/31/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31050100404","07/31/2012 05:01:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050100405","07/31/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050100406","07/31/2012 05:01:00","PP",28,0,2,0,24,0,0,0,0,0,0,0,0,0,0,2,1
"31050200407","07/31/2012 05:02:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050200408","07/31/2012 05:02:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050200409","07/31/2012 05:02:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050200410","07/31/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050200411","07/31/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31050200412","07/31/2012 05:02:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050200413","07/31/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050200414","07/31/2012 05:02:00","PP",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"31050300415","07/31/2012 05:03:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050300416","07/31/2012 05:03:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050300417","07/31/2012 05:03:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050300418","07/31/2012 05:03:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050300419","07/31/2012 05:03:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"31050300420","07/31/2012 05:03:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050300421","07/31/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050300422","07/31/2012 05:03:00","PP",25,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,1
"31050400423","07/31/2012 05:04:00","P1",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"31050400424","07/31/2012 05:04:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050400425","07/31/2012 05:04:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050400426","07/31/2012 05:04:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"31050400427","07/31/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31050400428","07/31/2012 05:04:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050400429","07/31/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31050400430","07/31/2012 05:04:00","PP",24,0,2,2,19,0,0,0,0,0,0,0,0,0,0,1,1
"31050500431","07/31/2012 05:05:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050500432","07/31/2012 05:05:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050500433","07/31/2012 05:05:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050500434","07/31/2012 05:05:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"31050500435","07/31/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31050500436","07/31/2012 05:05:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050500437","07/31/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31050500438","07/31/2012 05:05:00","PP",24,0,1,3,19,0,0,0,0,0,0,0,0,0,0,1,1
"31050600439","07/31/2012 05:06:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050600440","07/31/2012 05:06:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050600441","07/31/2012 05:06:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050600442","07/31/2012 05:06:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050600443","07/31/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31050600444","07/31/2012 05:06:00","P7",4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"31050600445","07/31/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31050600446","07/31/2012 05:06:00","PP",23,0,1,3,19,0,0,0,0,0,0,0,0,0,0,0,1
"31050700447","07/31/2012 05:07:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31050700448","07/31/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050700449","07/31/2012 05:07:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050700450","07/31/2012 05:07:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050700451","07/31/2012 05:07:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31050700452","07/31/2012 05:07:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050700453","07/31/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31050700454","07/31/2012 05:07:00","PP",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,1
"31050800455","07/31/2012 05:08:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050800456","07/31/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050800457","07/31/2012 05:08:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050800458","07/31/2012 05:08:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31050800459","07/31/2012 05:08:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31050800460","07/31/2012 05:08:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050800461","07/31/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31050800462","07/31/2012 05:08:00","PP",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,1
"31050900463","07/31/2012 05:09:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31050900464","07/31/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050900465","07/31/2012 05:09:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"31050900466","07/31/2012 05:09:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31050900467","07/31/2012 05:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31050900468","07/31/2012 05:09:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31050900469","07/31/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31050900470","07/31/2012 05:09:00","PP",22,0,2,1,18,0,0,0,0,0,0,0,0,0,0,1,1
"31051000471","07/31/2012 05:10:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31051000472","07/31/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051000473","07/31/2012 05:10:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"31051000474","07/31/2012 05:10:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051000475","07/31/2012 05:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31051000476","07/31/2012 05:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31051000477","07/31/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051000478","07/31/2012 05:10:00","PP",21,0,1,1,18,0,0,0,0,0,0,0,0,0,0,1,1
"31051100479","07/31/2012 05:11:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"31051100480","07/31/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051100481","07/31/2012 05:11:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31051100482","07/31/2012 05:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051100483","07/31/2012 05:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31051100484","07/31/2012 05:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31051100485","07/31/2012 05:11:00","P8",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"31051100486","07/31/2012 05:11:00","PP",19,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,1
"31051200487","07/31/2012 05:12:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31051200488","07/31/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31051200489","07/31/2012 05:12:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31051200490","07/31/2012 05:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051200491","07/31/2012 05:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31051200492","07/31/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31051200493","07/31/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051200494","07/31/2012 05:12:00","PP",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"31051300495","07/31/2012 05:13:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31051300496","07/31/2012 05:13:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051300497","07/31/2012 05:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31051300498","07/31/2012 05:13:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051300499","07/31/2012 05:13:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31051300500","07/31/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31051300501","07/31/2012 05:13:00","P8",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31051300502","07/31/2012 05:13:00","PP",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"31051400503","07/31/2012 05:14:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31051400504","07/31/2012 05:14:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051400505","07/31/2012 05:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31051400506","07/31/2012 05:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051400507","07/31/2012 05:14:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31051400508","07/31/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31051400509","07/31/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051400510","07/31/2012 05:14:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"31051500511","07/31/2012 05:15:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31051500512","07/31/2012 05:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31051500513","07/31/2012 05:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31051500514","07/31/2012 05:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"31051500515","07/31/2012 05:15:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"31051500516","07/31/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"31051500517","07/31/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
