"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20044700572","07/20/2012 04:47:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"20044700573","07/20/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20044700574","07/20/2012 04:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044700575","07/20/2012 04:47:00","PP",37,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,1
"20044800576","07/20/2012 04:48:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044800577","07/20/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044800578","07/20/2012 04:48:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044800579","07/20/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044800580","07/20/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20044800581","07/20/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044800582","07/20/2012 04:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044800583","07/20/2012 04:48:00","PP",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"20044900584","07/20/2012 04:49:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044900585","07/20/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044900586","07/20/2012 04:49:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044900587","07/20/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044900588","07/20/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20044900589","07/20/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20044900590","07/20/2012 04:49:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20044900591","07/20/2012 04:49:00","PP",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"20045000592","07/20/2012 04:50:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20045000593","07/20/2012 04:50:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045000594","07/20/2012 04:50:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045000595","07/20/2012 04:50:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045000596","07/20/2012 04:50:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"20045000597","07/20/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20045000598","07/20/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045000599","07/20/2012 04:50:00","PP",34,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,1
"20045100600","07/20/2012 04:51:00","P1",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"20045100601","07/20/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045100602","07/20/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045100603","07/20/2012 04:51:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045100604","07/20/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20045100605","07/20/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20045100606","07/20/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045100607","07/20/2012 04:51:00","PP",33,0,0,1,31,0,0,0,0,0,0,0,0,0,0,1,1
"20045200608","07/20/2012 04:52:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045200609","07/20/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045200610","07/20/2012 04:52:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"20045200611","07/20/2012 04:52:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045200612","07/20/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20045200613","07/20/2012 04:52:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20045200614","07/20/2012 04:52:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045200615","07/20/2012 04:52:00","PP",32,0,1,2,28,0,0,0,0,0,0,0,1,0,0,0,1
"20045300616","07/20/2012 04:53:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20045300617","07/20/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045300618","07/20/2012 04:53:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045300619","07/20/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045300620","07/20/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20045300621","07/20/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045300622","07/20/2012 04:53:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045300623","07/20/2012 04:53:00","PP",32,0,4,1,27,0,0,0,0,0,0,0,0,0,0,0,1
"20045400624","07/20/2012 04:54:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20045400625","07/20/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045400626","07/20/2012 04:54:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"20045400627","07/20/2012 04:54:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045400628","07/20/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20045400629","07/20/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045400630","07/20/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045400631","07/20/2012 04:54:00","PP",32,0,5,1,25,0,0,0,0,0,0,0,0,0,0,1,1
"20045500632","07/20/2012 04:55:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045500633","07/20/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045500634","07/20/2012 04:55:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"20045500635","07/20/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045500636","07/20/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20045500637","07/20/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20045500638","07/20/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045500639","07/20/2012 04:55:00","PP",32,0,2,1,28,0,0,0,0,0,0,0,0,0,0,1,1
"20045600640","07/20/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045600641","07/20/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045600642","07/20/2012 04:56:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"20045600643","07/20/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045600644","07/20/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20045600645","07/20/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20045600646","07/20/2012 04:56:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"20045600647","07/20/2012 04:56:00","PP",32,0,2,0,28,0,0,0,0,0,0,0,0,0,0,2,1
"20045700648","07/20/2012 04:57:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045700649","07/20/2012 04:57:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20045700650","07/20/2012 04:57:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20045700651","07/20/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045700652","07/20/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20045700653","07/20/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20045700654","07/20/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20045700655","07/20/2012 04:57:00","PP",30,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,1
"20045800656","07/20/2012 04:58:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"20045800657","07/20/2012 04:58:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045800658","07/20/2012 04:58:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045800659","07/20/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045800660","07/20/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20045800661","07/20/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045800662","07/20/2012 04:58:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20045800663","07/20/2012 04:58:00","PP",29,0,4,1,24,0,0,0,0,0,0,0,0,0,0,0,1
"20045900664","07/20/2012 04:59:00","P1",4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"20045900665","07/20/2012 04:59:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20045900666","07/20/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"20045900667","07/20/2012 04:59:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045900668","07/20/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20045900669","07/20/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20045900670","07/20/2012 04:59:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20045900671","07/20/2012 04:59:00","PP",28,0,3,2,22,0,0,0,0,0,0,0,0,0,0,1,1
"20050000672","07/20/2012 05:00:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050000673","07/20/2012 05:00:00","P2",5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0
"20050000674","07/20/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050000675","07/20/2012 05:00:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20050000676","07/20/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20050000677","07/20/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20050000678","07/20/2012 05:00:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20050000679","07/20/2012 05:00:00","PP",27,0,2,1,22,0,0,0,0,0,0,0,1,0,0,1,1
"20050100680","07/20/2012 05:01:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20050100681","07/20/2012 05:01:00","P2",5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0
"20050100682","07/20/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050100683","07/20/2012 05:01:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"20050100684","07/20/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20050100685","07/20/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20050100686","07/20/2012 05:01:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20050100687","07/20/2012 05:01:00","PP",26,0,1,0,22,0,0,0,0,0,0,0,1,0,0,2,1
"20050200688","07/20/2012 05:02:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20050200689","07/20/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050200690","07/20/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050200691","07/20/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20050200692","07/20/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20050200693","07/20/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20050200694","07/20/2012 05:02:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20050200695","07/20/2012 05:02:00","PP",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"20050300696","07/20/2012 05:03:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050300697","07/20/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050300698","07/20/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050300699","07/20/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20050300700","07/20/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20050300701","07/20/2012 05:03:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20050300702","07/20/2012 05:03:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20050300703","07/20/2012 05:03:00","PP",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"20050400704","07/20/2012 05:04:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050400705","07/20/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050400706","07/20/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050400707","07/20/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050400708","07/20/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20050400709","07/20/2012 05:04:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20050400710","07/20/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20050400711","07/20/2012 05:04:00","PP",21,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,1
"20050500712","07/20/2012 05:05:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20050500713","07/20/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050500714","07/20/2012 05:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050500715","07/20/2012 05:05:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050500716","07/20/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20050500717","07/20/2012 05:05:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20050500718","07/20/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20050500719","07/20/2012 05:05:00","PP",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"20050600720","07/20/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20050600721","07/20/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050600722","07/20/2012 05:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050600723","07/20/2012 05:06:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050600724","07/20/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20050600725","07/20/2012 05:06:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050600726","07/20/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20050600727","07/20/2012 05:06:00","PP",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1
"20050700728","07/20/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20050700729","07/20/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050700730","07/20/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050700731","07/20/2012 05:07:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050700732","07/20/2012 05:07:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050700733","07/20/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20050700734","07/20/2012 05:07:00","PP",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"20050800735","07/20/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20050800736","07/20/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050800737","07/20/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050800738","07/20/2012 05:08:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"20050800739","07/20/2012 05:08:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050800740","07/20/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20050800741","07/20/2012 05:08:00","PP",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,1
"20050900742","07/20/2012 05:09:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20050900743","07/20/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050900744","07/20/2012 05:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050900745","07/20/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"20050900746","07/20/2012 05:09:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20050900747","07/20/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20050900748","07/20/2012 05:09:00","PP",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,1
"20051000749","07/20/2012 05:10:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20051000750","07/20/2012 05:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051000751","07/20/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"20051000752","07/20/2012 05:10:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051000753","07/20/2012 05:10:00","P7",4,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"20051000754","07/20/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051000755","07/20/2012 05:10:00","PP",19,0,1,1,15,0,0,0,1,0,0,0,0,0,0,1,1
"20051100756","07/20/2012 05:11:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20051100757","07/20/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051100758","07/20/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051100759","07/20/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051100760","07/20/2012 05:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051100761","07/20/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051100762","07/20/2012 05:11:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"20051200763","07/20/2012 05:12:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20051200764","07/20/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051200765","07/20/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051200766","07/20/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051200767","07/20/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051200768","07/20/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051200769","07/20/2012 05:12:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"20051300770","07/20/2012 05:13:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20051300771","07/20/2012 05:13:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051300772","07/20/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051300773","07/20/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051300774","07/20/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051300775","07/20/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051300776","07/20/2012 05:13:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"20051400777","07/20/2012 05:14:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20051400778","07/20/2012 05:14:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051400779","07/20/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051400780","07/20/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051400781","07/20/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051400782","07/20/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051400783","07/20/2012 05:14:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"20051500784","07/20/2012 05:15:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051500785","07/20/2012 05:15:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051500786","07/20/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051500787","07/20/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051500788","07/20/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051500789","07/20/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051500790","07/20/2012 05:15:00","PP",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"20051600791","07/20/2012 05:16:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051600792","07/20/2012 05:16:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051600793","07/20/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051600794","07/20/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051600795","07/20/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051600796","07/20/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051600797","07/20/2012 05:16:00","PP",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"20051700798","07/20/2012 05:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051700799","07/20/2012 05:17:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051700800","07/20/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051700801","07/20/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051700802","07/20/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051700803","07/20/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051700804","07/20/2012 05:17:00","PP",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"20051800805","07/20/2012 05:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051800806","07/20/2012 05:18:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051800807","07/20/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051800808","07/20/2012 05:18:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051800809","07/20/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051800810","07/20/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051800811","07/20/2012 05:18:00","PP",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"20051900812","07/20/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051900813","07/20/2012 05:19:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051900814","07/20/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"20051900815","07/20/2012 05:19:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051900816","07/20/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20051900817","07/20/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"20051900818","07/20/2012 05:19:00","PP",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"20052000819","07/20/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
