"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"05044600359","07/05/2012 04:46:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"05044600360","07/05/2012 04:46:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05044600361","07/05/2012 04:46:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05044600362","07/05/2012 04:46:00","PP",37,0,3,0,31,2,0,0,0,1,0,0,0,0,0,0,1
"05044700363","07/05/2012 04:47:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05044700364","07/05/2012 04:47:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044700365","07/05/2012 04:47:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044700366","07/05/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05044700367","07/05/2012 04:47:00","P5",2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"05044700368","07/05/2012 04:47:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05044700369","07/05/2012 04:47:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05044700370","07/05/2012 04:47:00","PP",37,0,1,0,33,2,0,0,0,1,0,0,0,0,0,0,1
"05044800371","07/05/2012 04:48:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05044800372","07/05/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044800373","07/05/2012 04:48:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044800374","07/05/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05044800375","07/05/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05044800376","07/05/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05044800377","07/05/2012 04:48:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05044800378","07/05/2012 04:48:00","PP",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,1
"05044900379","07/05/2012 04:49:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05044900380","07/05/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044900381","07/05/2012 04:49:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044900382","07/05/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044900383","07/05/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05044900384","07/05/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05044900385","07/05/2012 04:49:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05044900386","07/05/2012 04:49:00","PP",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"05045000387","07/05/2012 04:50:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05045000388","07/05/2012 04:50:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045000389","07/05/2012 04:50:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045000390","07/05/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045000391","07/05/2012 04:50:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"05045000392","07/05/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05045000393","07/05/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045000394","07/05/2012 04:50:00","PP",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,1
"05045100395","07/05/2012 04:51:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05045100396","07/05/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045100397","07/05/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045100398","07/05/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045100399","07/05/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05045100400","07/05/2012 04:51:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045100401","07/05/2012 04:51:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05045100402","07/05/2012 04:51:00","PP",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,1
"05045200403","07/05/2012 04:52:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045200404","07/05/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045200405","07/05/2012 04:52:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"05045200406","07/05/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045200407","07/05/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05045200408","07/05/2012 04:52:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05045200409","07/05/2012 04:52:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045200410","07/05/2012 04:52:00","PP",32,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,1
"05045300411","07/05/2012 04:53:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05045300412","07/05/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045300413","07/05/2012 04:53:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045300414","07/05/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045300415","07/05/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05045300416","07/05/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045300417","07/05/2012 04:53:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045300418","07/05/2012 04:53:00","PP",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,1
"05045400419","07/05/2012 04:54:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05045400420","07/05/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045400421","07/05/2012 04:54:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05045400422","07/05/2012 04:54:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045400423","07/05/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05045400424","07/05/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045400425","07/05/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05045400426","07/05/2012 04:54:00","PP",32,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"05045500427","07/05/2012 04:55:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"05045500428","07/05/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045500429","07/05/2012 04:55:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05045500430","07/05/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045500431","07/05/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05045500432","07/05/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05045500433","07/05/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05045500434","07/05/2012 04:55:00","PP",32,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,1
"05045600435","07/05/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045600436","07/05/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05045600437","07/05/2012 04:56:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05045600438","07/05/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045600439","07/05/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05045600440","07/05/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05045600441","07/05/2012 04:56:00","P8",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05045600442","07/05/2012 04:56:00","PP",32,0,4,0,27,1,0,0,0,0,0,0,0,0,0,0,1
"05045700443","07/05/2012 04:57:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05045700444","07/05/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05045700445","07/05/2012 04:57:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05045700446","07/05/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045700447","07/05/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05045700448","07/05/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05045700449","07/05/2012 04:57:00","P8",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"05045700450","07/05/2012 04:57:00","PP",30,0,5,0,24,1,0,0,0,0,0,0,0,0,0,0,1
"05045800451","07/05/2012 04:58:00","P1",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"05045800452","07/05/2012 04:58:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"05045800453","07/05/2012 04:58:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"05045800454","07/05/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045800455","07/05/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05045800456","07/05/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045800457","07/05/2012 04:58:00","P8",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"05045800458","07/05/2012 04:58:00","PP",29,0,4,2,21,1,0,0,0,0,0,0,0,0,0,1,1
"05045900459","07/05/2012 04:59:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"05045900460","07/05/2012 04:59:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05045900461","07/05/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"05045900462","07/05/2012 04:59:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045900463","07/05/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05045900464","07/05/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05045900465","07/05/2012 04:59:00","P8",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"05045900466","07/05/2012 04:59:00","PP",28,0,3,1,22,1,0,0,0,0,0,0,0,0,0,1,1
"05050000467","07/05/2012 05:00:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"05050000468","07/05/2012 05:00:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"05050000469","07/05/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050000470","07/05/2012 05:00:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05050000471","07/05/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05050000472","07/05/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05050000473","07/05/2012 05:00:00","P8",4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"05050000474","07/05/2012 05:00:00","PP",27,0,2,2,21,1,0,0,0,0,0,0,0,0,0,1,1
"05050100475","07/05/2012 05:01:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050200483","07/05/2012 05:02:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050200484","07/05/2012 05:02:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05050200485","07/05/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050200486","07/05/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05050200487","07/05/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05050200488","07/05/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05050200489","07/05/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050200490","07/05/2012 05:02:00","PP",23,0,1,0,21,0,0,1,0,0,0,0,0,0,0,0,1
"05050100476","07/05/2012 05:01:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"05050100477","07/05/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050100478","07/05/2012 05:01:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05050100479","07/05/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05050100480","07/05/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05050100481","07/05/2012 05:01:00","P8",3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"05050100482","07/05/2012 05:01:00","PP",26,0,1,1,22,1,0,0,0,0,0,0,0,0,0,1,1
"05050300491","07/05/2012 05:03:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050300492","07/05/2012 05:03:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05050300493","07/05/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050300494","07/05/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05050300495","07/05/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05050300496","07/05/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050300497","07/05/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050300498","07/05/2012 05:03:00","PP",22,0,1,1,19,0,0,1,0,0,0,0,0,0,0,0,1
"05050400499","07/05/2012 05:04:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05050400500","07/05/2012 05:04:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05050400501","07/05/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050400502","07/05/2012 05:04:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05050400503","07/05/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05050400504","07/05/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050400505","07/05/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05050400506","07/05/2012 05:04:00","PP",21,0,3,0,16,1,0,1,0,0,0,0,0,0,0,0,1
"05050500507","07/05/2012 05:05:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05050500508","07/05/2012 05:05:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05050500509","07/05/2012 05:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050500510","07/05/2012 05:05:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05050500511","07/05/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05050500512","07/05/2012 05:05:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050500513","07/05/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05050500514","07/05/2012 05:05:00","PP",21,0,3,0,16,1,0,1,0,0,0,0,0,0,0,0,1
"05050600515","07/05/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05050600516","07/05/2012 05:06:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05050600517","07/05/2012 05:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050600518","07/05/2012 05:06:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05050600519","07/05/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"05050600520","07/05/2012 05:06:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05050600521","07/05/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05050600522","07/05/2012 05:06:00","PP",21,0,2,0,17,1,0,1,0,0,0,0,0,0,0,0,1
"05050700523","07/05/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05050700524","07/05/2012 05:07:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05050700525","07/05/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050700526","07/05/2012 05:07:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05050700527","07/05/2012 05:07:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05050700528","07/05/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05050700529","07/05/2012 05:07:00","PP",20,0,2,0,16,1,0,1,0,0,0,0,0,0,0,0,1
"05050800530","07/05/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05050800531","07/05/2012 05:08:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05050800532","07/05/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050800533","07/05/2012 05:08:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05050800534","07/05/2012 05:08:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05050800535","07/05/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05050800536","07/05/2012 05:08:00","PP",20,0,2,0,16,1,0,1,0,0,0,0,0,0,0,0,1
"05050900537","07/05/2012 05:09:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05050900538","07/05/2012 05:09:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05050900539","07/05/2012 05:09:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"05050900540","07/05/2012 05:09:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05050900541","07/05/2012 05:09:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05050900542","07/05/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05050900543","07/05/2012 05:09:00","PP",20,0,1,0,16,1,0,1,0,0,0,0,0,0,0,1,1
"05051000544","07/05/2012 05:10:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05051000545","07/05/2012 05:10:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05051000546","07/05/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"05051000547","07/05/2012 05:10:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051000548","07/05/2012 05:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051000549","07/05/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051000550","07/05/2012 05:10:00","PP",19,0,1,0,16,0,0,1,0,0,0,0,0,0,0,1,1
"05051100551","07/05/2012 05:11:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05051100552","07/05/2012 05:11:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05051100553","07/05/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051100554","07/05/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051100555","07/05/2012 05:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051100556","07/05/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051100557","07/05/2012 05:11:00","PP",18,0,1,0,16,0,0,1,0,0,0,0,0,0,0,0,1
"05051200558","07/05/2012 05:12:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05051200559","07/05/2012 05:12:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05051200560","07/05/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051200561","07/05/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051200562","07/05/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051200563","07/05/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051200564","07/05/2012 05:12:00","PP",17,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,1
"05051300565","07/05/2012 05:13:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05051300566","07/05/2012 05:13:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05051300567","07/05/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051300568","07/05/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051300569","07/05/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051300570","07/05/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051300571","07/05/2012 05:13:00","PP",17,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,1
"05051400572","07/05/2012 05:14:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05051400573","07/05/2012 05:14:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05051400574","07/05/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051400575","07/05/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051400576","07/05/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051400577","07/05/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051400578","07/05/2012 05:14:00","PP",17,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,1
"05051500579","07/05/2012 05:15:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051500580","07/05/2012 05:15:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05051500581","07/05/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051500582","07/05/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051500583","07/05/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051500584","07/05/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051500585","07/05/2012 05:15:00","PP",17,0,0,1,15,0,0,1,0,0,0,0,0,0,0,0,1
"05051600586","07/05/2012 05:16:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05051600587","07/05/2012 05:16:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05051600588","07/05/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051600589","07/05/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051600590","07/05/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051600591","07/05/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051600592","07/05/2012 05:16:00","PP",17,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,1
"05051700593","07/05/2012 05:17:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051700594","07/05/2012 05:17:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05051700595","07/05/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051700596","07/05/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051700597","07/05/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051700598","07/05/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051700599","07/05/2012 05:17:00","PP",16,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,1
"05051800600","07/05/2012 05:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051800601","07/05/2012 05:18:00","P2",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"05051800602","07/05/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051800603","07/05/2012 05:18:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051800604","07/05/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"05051800605","07/05/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"05051800606","07/05/2012 05:18:00","PP",16,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,1
