"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11044900523","07/11/2012 04:49:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044900524","07/11/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11044900525","07/11/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11044900526","07/11/2012 04:49:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11044900527","07/11/2012 04:49:00","PP",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"11045000528","07/11/2012 04:50:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11045000529","07/11/2012 04:50:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"11045000530","07/11/2012 04:50:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11045000531","07/11/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11045000532","07/11/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11045000533","07/11/2012 04:50:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11045000534","07/11/2012 04:50:00","PP",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"11045100535","07/11/2012 04:51:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11045100536","07/11/2012 04:51:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11045100537","07/11/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11045100538","07/11/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11045100539","07/11/2012 04:51:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"11045100540","07/11/2012 04:51:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11045100541","07/11/2012 04:51:00","PP",35,0,4,1,30,0,0,0,0,0,0,0,0,0,0,0,1
"11045200542","07/11/2012 04:52:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11045200543","07/11/2012 04:52:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11045200544","07/11/2012 04:52:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"11045200545","07/11/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11045200546","07/11/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11045200547","07/11/2012 04:52:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11045200548","07/11/2012 04:52:00","PP",34,0,3,0,30,0,0,0,0,0,0,0,1,0,0,0,1
"11045300549","07/11/2012 04:53:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11045300550","07/11/2012 04:53:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11045300551","07/11/2012 04:53:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11045300552","07/11/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11045300553","07/11/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11045300554","07/11/2012 04:53:00","P8",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11045300555","07/11/2012 04:53:00","PP",34,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"11045400556","07/11/2012 04:54:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11045400557","07/11/2012 04:54:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11045400558","07/11/2012 04:54:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11045400559","07/11/2012 04:54:00","P4",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"11045400560","07/11/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11045400561","07/11/2012 04:54:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11045400562","07/11/2012 04:54:00","PP",34,0,8,1,25,0,0,0,0,0,0,0,0,0,0,0,1
"11045500563","07/11/2012 04:55:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11045500564","07/11/2012 04:55:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11045500565","07/11/2012 04:55:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11045500566","07/11/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11045500567","07/11/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11045500568","07/11/2012 04:55:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11045500569","07/11/2012 04:55:00","PP",34,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,1
"11045600570","07/11/2012 04:56:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11045600571","07/11/2012 04:56:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11045600572","07/11/2012 04:56:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11045600573","07/11/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11045600574","07/11/2012 04:56:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11045600575","07/11/2012 04:56:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11045600576","07/11/2012 04:56:00","PP",34,0,5,0,28,0,0,0,0,0,0,0,0,0,0,1,1
"11045700577","07/11/2012 04:57:00","P1",9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0
"11045700578","07/11/2012 04:57:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11045700579","07/11/2012 04:57:00","P3",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11045700580","07/11/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11045700581","07/11/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11045700582","07/11/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11045700583","07/11/2012 04:57:00","PP",32,0,4,1,26,0,0,0,0,0,0,0,0,0,0,1,1
"11045800584","07/11/2012 04:58:00","P1",8,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"11045800585","07/11/2012 04:58:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11045800586","07/11/2012 04:58:00","P3",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11045800587","07/11/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11045800588","07/11/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11045800589","07/11/2012 04:58:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11045800590","07/11/2012 04:58:00","PP",31,0,5,2,23,0,0,0,0,0,0,0,0,0,0,1,1
"11045900591","07/11/2012 04:59:00","P1",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11045900592","07/11/2012 04:59:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11045900593","07/11/2012 04:59:00","P3",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11045900594","07/11/2012 04:59:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11045900595","07/11/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11045900596","07/11/2012 04:59:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11045900597","07/11/2012 04:59:00","PP",30,0,7,1,21,0,0,0,0,0,0,0,0,0,0,1,1
"11050000598","07/11/2012 05:00:00","P1",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11050000599","07/11/2012 05:00:00","P2",9,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"11050000600","07/11/2012 05:00:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050000601","07/11/2012 05:00:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11050000602","07/11/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11050000603","07/11/2012 05:00:00","P8",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"11050000604","07/11/2012 05:00:00","PP",29,0,4,2,21,0,0,0,0,0,0,0,0,0,0,2,1
"11050100605","07/11/2012 05:01:00","P1",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11050100606","07/11/2012 05:01:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"11050100607","07/11/2012 05:01:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050100608","07/11/2012 05:01:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"11050100609","07/11/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11050100610","07/11/2012 05:01:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050100611","07/11/2012 05:01:00","PP",28,0,3,0,22,1,0,0,0,0,0,0,0,0,0,2,1
"11050200612","07/11/2012 05:02:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11050200613","07/11/2012 05:02:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11050200614","07/11/2012 05:02:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050200615","07/11/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11050200616","07/11/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11050200617","07/11/2012 05:02:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050200618","07/11/2012 05:02:00","PP",25,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"11050300619","07/11/2012 05:03:00","P1",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"11050300620","07/11/2012 05:03:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11050300621","07/11/2012 05:03:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050300622","07/11/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11050300623","07/11/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11050300624","07/11/2012 05:03:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050300625","07/11/2012 05:03:00","PP",25,0,4,1,19,1,0,0,0,0,0,0,0,0,0,0,1
"11050400626","07/11/2012 05:04:00","P1",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"11050400627","07/11/2012 05:04:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11050400628","07/11/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11050400629","07/11/2012 05:04:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11050400630","07/11/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11050400631","07/11/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050400632","07/11/2012 05:04:00","PP",24,0,1,2,20,1,0,0,0,0,0,0,0,0,0,0,1
"11050500633","07/11/2012 05:05:00","P1",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"11050500634","07/11/2012 05:05:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11050500635","07/11/2012 05:05:00","P3",3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"11050500636","07/11/2012 05:05:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11050500637","07/11/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11050500638","07/11/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050500639","07/11/2012 05:05:00","PP",24,0,1,3,19,1,0,0,0,0,0,0,0,0,0,0,1
"11050600640","07/11/2012 05:06:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11050600641","07/11/2012 05:06:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11050600642","07/11/2012 05:06:00","P3",3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"11050600643","07/11/2012 05:06:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11050600644","07/11/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11050600645","07/11/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050600646","07/11/2012 05:06:00","PP",24,0,1,2,20,1,0,0,0,0,0,0,0,0,0,0,1
"11050700647","07/11/2012 05:07:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11050700648","07/11/2012 05:07:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11050700649","07/11/2012 05:07:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050700650","07/11/2012 05:07:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11050700651","07/11/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050700652","07/11/2012 05:07:00","PP",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,1
"11050800653","07/11/2012 05:08:00","P1",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11050800654","07/11/2012 05:08:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11050800655","07/11/2012 05:08:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050800656","07/11/2012 05:08:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11050800657","07/11/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050800658","07/11/2012 05:08:00","PP",23,0,2,1,19,1,0,0,0,0,0,0,0,0,0,0,1
"11050900659","07/11/2012 05:09:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11050900660","07/11/2012 05:09:00","P2",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11050900661","07/11/2012 05:09:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11050900662","07/11/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"11050900663","07/11/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11050900664","07/11/2012 05:09:00","PP",22,0,3,0,16,1,0,0,0,0,0,0,0,0,0,2,1
"11051000665","07/11/2012 05:10:00","P1",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"11051000666","07/11/2012 05:10:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11051000667","07/11/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11051000668","07/11/2012 05:10:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"11051000669","07/11/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11051000670","07/11/2012 05:10:00","PP",21,0,1,3,15,1,0,0,0,0,0,0,0,0,0,1,1
"11051100671","07/11/2012 05:11:00","P1",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11051100672","07/11/2012 05:11:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11051100673","07/11/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11051100674","07/11/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11051100675","07/11/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11051100676","07/11/2012 05:11:00","PP",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,1
"11051200677","07/11/2012 05:12:00","P1",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"11051200678","07/11/2012 05:12:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11051200679","07/11/2012 05:12:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11051200680","07/11/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11051200681","07/11/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11051200682","07/11/2012 05:12:00","PP",20,0,0,2,17,1,0,0,0,0,0,0,0,0,0,0,1
"11051300683","07/11/2012 05:13:00","P1",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"11051300684","07/11/2012 05:13:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11051300685","07/11/2012 05:13:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11051300686","07/11/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11051300687","07/11/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11051300688","07/11/2012 05:13:00","PP",20,0,1,2,16,1,0,0,0,0,0,0,0,0,0,0,1
"11051400689","07/11/2012 05:14:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11051400690","07/11/2012 05:14:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11051400691","07/11/2012 05:14:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11051400692","07/11/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11051400693","07/11/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11051400694","07/11/2012 05:14:00","PP",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"11051500695","07/11/2012 05:15:00","P1",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"11051500696","07/11/2012 05:15:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11051500697","07/11/2012 05:15:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11051500698","07/11/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11051500699","07/11/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11051500700","07/11/2012 05:15:00","PP",20,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,1
"11051600701","07/11/2012 05:16:00","P1",6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0
"11051600702","07/11/2012 05:16:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11051600703","07/11/2012 05:16:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11051600704","07/11/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11051600705","07/11/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11051600706","07/11/2012 05:16:00","PP",20,0,0,2,16,1,0,0,0,0,0,0,0,0,0,1,1
"11051700707","07/11/2012 05:17:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11051700708","07/11/2012 05:17:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11051700709","07/11/2012 05:17:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11051700710","07/11/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11051700711","07/11/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11051700712","07/11/2012 05:17:00","PP",19,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,1
"11051800713","07/11/2012 05:18:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11051800714","07/11/2012 05:18:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11051800715","07/11/2012 05:18:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11051800716","07/11/2012 05:18:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11051800717","07/11/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11051800718","07/11/2012 05:18:00","PP",19,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,1
"11051900719","07/11/2012 05:19:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11051900720","07/11/2012 05:19:00","P2",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"11051900721","07/11/2012 05:19:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11051900722","07/11/2012 05:19:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11051900723","07/11/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11051900724","07/11/2012 05:19:00","PP",18,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,1
"11052000725","07/11/2012 05:20:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11052000726","07/11/2012 05:20:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11052000727","07/11/2012 05:20:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11052000728","07/11/2012 05:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11052000729","07/11/2012 05:20:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11052000730","07/11/2012 05:20:00","PP",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"11052100731","07/11/2012 05:21:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11052100732","07/11/2012 05:21:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11052100733","07/11/2012 05:21:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11052100734","07/11/2012 05:21:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11052100735","07/11/2012 05:21:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11052100736","07/11/2012 05:21:00","PP",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"11052200737","07/11/2012 05:22:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11052200738","07/11/2012 05:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11052200739","07/11/2012 05:22:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"11052200740","07/11/2012 05:22:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11052200741","07/11/2012 05:22:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11052200742","07/11/2012 05:22:00","PP",17,0,2,0,14,0,0,0,0,0,0,0,1,0,0,0,1
"11052300743","07/11/2012 05:23:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11052300744","07/11/2012 05:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11052300745","07/11/2012 05:23:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11052300746","07/11/2012 05:23:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11052300747","07/11/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11052300748","07/11/2012 05:23:00","PP",16,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,1
"11052400749","07/11/2012 05:24:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11052400750","07/11/2012 05:24:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11052400751","07/11/2012 05:24:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11052400752","07/11/2012 05:24:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11052400753","07/11/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"11052400754","07/11/2012 05:24:00","PP",15,0,1,1,12,0,0,0,0,0,0,0,0,0,0,1,1
"11052500755","07/11/2012 05:25:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11052500756","07/11/2012 05:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11052500757","07/11/2012 05:25:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"11052500758","07/11/2012 05:25:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"11052500759","07/11/2012 05:25:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11052500760","07/11/2012 05:25:00","PP",15,0,2,1,11,0,0,0,0,0,0,0,0,0,0,1,1
"11052600761","07/11/2012 05:26:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11052600762","07/11/2012 05:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11052600763","07/11/2012 05:26:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11052600764","07/11/2012 05:26:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"11052600765","07/11/2012 05:26:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11052600766","07/11/2012 05:26:00","PP",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"11052700767","07/11/2012 05:27:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"11052700768","07/11/2012 05:27:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"11052700769","07/11/2012 05:27:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"11052700770","07/11/2012 05:27:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
