"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01044200168","08/01/2012 04:42:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044200169","08/01/2012 04:42:00","P2",5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0
"01044200170","08/01/2012 04:42:00","P3",5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"01044200171","08/01/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"01044200172","08/01/2012 04:42:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01044200173","08/01/2012 04:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044200174","08/01/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044200175","08/01/2012 04:42:00","PP",40,0,7,3,27,1,0,1,0,0,0,0,0,0,0,1,1
"01044300176","08/01/2012 04:43:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01044300177","08/01/2012 04:43:00","P2",5,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"01044300178","08/01/2012 04:43:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"01044300179","08/01/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044300180","08/01/2012 04:43:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01044300181","08/01/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044300182","08/01/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044300183","08/01/2012 04:43:00","PP",39,0,11,1,25,1,0,1,0,0,0,0,0,0,0,0,1
"01044400184","08/01/2012 04:44:00","P1",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01044400185","08/01/2012 04:44:00","P2",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"01044400186","08/01/2012 04:44:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"01044400187","08/01/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044400188","08/01/2012 04:44:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"01044400189","08/01/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044400190","08/01/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044400191","08/01/2012 04:44:00","PP",39,0,11,0,25,3,0,0,0,0,0,0,0,0,0,0,1
"01044500192","08/01/2012 04:45:00","P1",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01044500193","08/01/2012 04:45:00","P2",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"01044500194","08/01/2012 04:45:00","P3",5,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"01044500195","08/01/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044500196","08/01/2012 04:45:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"01044500197","08/01/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044500198","08/01/2012 04:45:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01044500199","08/01/2012 04:45:00","PP",39,0,8,2,26,2,0,1,0,0,0,0,0,0,0,0,1
"01044600200","08/01/2012 04:46:00","P1",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01044600201","08/01/2012 04:46:00","P2",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"01044600202","08/01/2012 04:46:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01044600203","08/01/2012 04:46:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044600204","08/01/2012 04:46:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"01044600205","08/01/2012 04:46:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01044600206","08/01/2012 04:46:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01044600207","08/01/2012 04:46:00","PP",39,0,5,3,29,2,0,0,0,0,0,0,0,0,0,0,1
"01044700208","08/01/2012 04:47:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044700209","08/01/2012 04:47:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"01044700210","08/01/2012 04:47:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044700211","08/01/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044700212","08/01/2012 04:47:00","P5",3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"01044700213","08/01/2012 04:47:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044700214","08/01/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044700215","08/01/2012 04:47:00","PP",39,0,3,2,32,2,0,0,0,0,0,0,0,0,0,0,1
"01044800216","08/01/2012 04:48:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044800217","08/01/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044800218","08/01/2012 04:48:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044800219","08/01/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044800220","08/01/2012 04:48:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"01044800221","08/01/2012 04:48:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044800222","08/01/2012 04:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044800223","08/01/2012 04:48:00","PP",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,1
"01044900224","08/01/2012 04:49:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044900225","08/01/2012 04:49:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01044900226","08/01/2012 04:49:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044900227","08/01/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01044900228","08/01/2012 04:49:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"01044900229","08/01/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01044900230","08/01/2012 04:49:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01044900231","08/01/2012 04:49:00","PP",36,0,3,1,31,1,0,0,0,0,0,0,0,0,0,0,1
"01045000232","08/01/2012 04:50:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01045000233","08/01/2012 04:50:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01045000234","08/01/2012 04:50:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045000235","08/01/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045000236","08/01/2012 04:50:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"01045000237","08/01/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01045000238","08/01/2012 04:50:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01045000239","08/01/2012 04:50:00","PP",35,0,2,1,31,1,0,0,0,0,0,0,0,0,0,0,1
"01045100240","08/01/2012 04:51:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01045100241","08/01/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045100242","08/01/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045100243","08/01/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045100244","08/01/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01045100245","08/01/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01045100246","08/01/2012 04:51:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01045100247","08/01/2012 04:51:00","PP",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,1
"01045200248","08/01/2012 04:52:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01045200249","08/01/2012 04:52:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01045200250","08/01/2012 04:52:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045200251","08/01/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045200252","08/01/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01045200253","08/01/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045200254","08/01/2012 04:52:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01045200255","08/01/2012 04:52:00","PP",34,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,1
"01045300256","08/01/2012 04:53:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045300257","08/01/2012 04:53:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01045300258","08/01/2012 04:53:00","P3",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"01045300259","08/01/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045300260","08/01/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045300261","08/01/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045300262","08/01/2012 04:53:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01045300263","08/01/2012 04:53:00","PP",34,0,7,0,26,0,0,0,0,0,0,1,0,0,0,0,1
"01045400264","08/01/2012 04:54:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045400265","08/01/2012 04:54:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01045400266","08/01/2012 04:54:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01045400267","08/01/2012 04:54:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01045400268","08/01/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045400269","08/01/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045400270","08/01/2012 04:54:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01045400271","08/01/2012 04:54:00","PP",34,0,10,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"01045500272","08/01/2012 04:55:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01045500273","08/01/2012 04:55:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01045500274","08/01/2012 04:55:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01045500275","08/01/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045500276","08/01/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045500277","08/01/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01045500278","08/01/2012 04:55:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01045500279","08/01/2012 04:55:00","PP",34,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,1
"01045600280","08/01/2012 04:56:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01045600281","08/01/2012 04:56:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01045600282","08/01/2012 04:56:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01045600283","08/01/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045600284","08/01/2012 04:56:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045600285","08/01/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01045600286","08/01/2012 04:56:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01045600287","08/01/2012 04:56:00","PP",34,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,1
"01045700288","08/01/2012 04:57:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045700289","08/01/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01045700290","08/01/2012 04:57:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01045700291","08/01/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045700292","08/01/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01045700293","08/01/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01045700294","08/01/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01045700295","08/01/2012 04:57:00","PP",33,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"01045800296","08/01/2012 04:58:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045800297","08/01/2012 04:58:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045800298","08/01/2012 04:58:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"01045800299","08/01/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045800300","08/01/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01045800301","08/01/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045800302","08/01/2012 04:58:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01045800303","08/01/2012 04:58:00","PP",32,0,2,1,28,0,0,0,0,0,0,0,0,0,0,1,1
"01045900304","08/01/2012 04:59:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045900305","08/01/2012 04:59:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045900306","08/01/2012 04:59:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"01045900307","08/01/2012 04:59:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01045900308","08/01/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01045900309","08/01/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01045900310","08/01/2012 04:59:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"01045900311","08/01/2012 04:59:00","PP",31,0,2,0,27,0,0,0,0,0,0,0,0,0,0,2,1
"01050000312","08/01/2012 05:00:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01050000313","08/01/2012 05:00:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01050000314","08/01/2012 05:00:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050000315","08/01/2012 05:00:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050000316","08/01/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01050000317","08/01/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01050000318","08/01/2012 05:00:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"01050000319","08/01/2012 05:00:00","PP",30,0,2,0,27,0,0,0,0,0,0,0,0,0,0,1,1
"01050100320","08/01/2012 05:01:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050100321","08/01/2012 05:01:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"01050100322","08/01/2012 05:01:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050100323","08/01/2012 05:01:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050100324","08/01/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"01050100325","08/01/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01050100326","08/01/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01050100327","08/01/2012 05:01:00","PP",28,0,2,0,25,0,0,0,0,0,0,0,0,0,0,1,1
"01050200328","08/01/2012 05:02:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050200329","08/01/2012 05:02:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050200330","08/01/2012 05:02:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050200331","08/01/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050200332","08/01/2012 05:02:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"01050200333","08/01/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01050200334","08/01/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01050200335","08/01/2012 05:02:00","PP",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,1
"01050300336","08/01/2012 05:03:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050300337","08/01/2012 05:03:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050300338","08/01/2012 05:03:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050300339","08/01/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050300340","08/01/2012 05:03:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01050300341","08/01/2012 05:03:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050300342","08/01/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01050300343","08/01/2012 05:03:00","PP",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,1
"01050400344","08/01/2012 05:04:00","P1",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"01050400345","08/01/2012 05:04:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050400346","08/01/2012 05:04:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050400347","08/01/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"01050400348","08/01/2012 05:04:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01050400349","08/01/2012 05:04:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050400350","08/01/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01050400351","08/01/2012 05:04:00","PP",24,0,1,3,20,0,0,0,0,0,0,0,0,0,0,0,1
"01050500352","08/01/2012 05:05:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01050500353","08/01/2012 05:05:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050500354","08/01/2012 05:05:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050500355","08/01/2012 05:05:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01050500356","08/01/2012 05:05:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01050500357","08/01/2012 05:05:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050500358","08/01/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01050500359","08/01/2012 05:05:00","PP",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"01050600360","08/01/2012 05:06:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01050600361","08/01/2012 05:06:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050600362","08/01/2012 05:06:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050600363","08/01/2012 05:06:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01050600364","08/01/2012 05:06:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01050600365","08/01/2012 05:06:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050600366","08/01/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01050600367","08/01/2012 05:06:00","PP",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"01050700368","08/01/2012 05:07:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01050700369","08/01/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01050700370","08/01/2012 05:07:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050700371","08/01/2012 05:07:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01050700372","08/01/2012 05:07:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01050700373","08/01/2012 05:07:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01050700374","08/01/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01050700375","08/01/2012 05:07:00","PP",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"01050800376","08/01/2012 05:08:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01050800377","08/01/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01050800378","08/01/2012 05:08:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050800379","08/01/2012 05:08:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"01050800380","08/01/2012 05:08:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01050800381","08/01/2012 05:08:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01050800382","08/01/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01050800383","08/01/2012 05:08:00","PP",22,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,1
"01050900384","08/01/2012 05:09:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050900385","08/01/2012 05:09:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"01050900386","08/01/2012 05:09:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050900387","08/01/2012 05:09:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"01050900388","08/01/2012 05:09:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01050900389","08/01/2012 05:09:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01050900390","08/01/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01050900391","08/01/2012 05:09:00","PP",22,0,1,2,18,0,0,0,0,0,0,0,0,0,0,1,1
"01051000392","08/01/2012 05:10:00","P1",5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"01051000393","08/01/2012 05:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01051000394","08/01/2012 05:10:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"01051000395","08/01/2012 05:10:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01051000396","08/01/2012 05:10:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051000397","08/01/2012 05:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01051000398","08/01/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01051000399","08/01/2012 05:10:00","PP",21,0,2,1,16,0,0,0,0,0,0,0,0,0,0,2,1
"01051100400","08/01/2012 05:11:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01051100401","08/01/2012 05:11:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01051100402","08/01/2012 05:11:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01051100403","08/01/2012 05:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01051100404","08/01/2012 05:11:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051100405","08/01/2012 05:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01051100406","08/01/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01051100407","08/01/2012 05:11:00","PP",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"01051200408","08/01/2012 05:12:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"01051200409","08/01/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01051200410","08/01/2012 05:12:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01051200411","08/01/2012 05:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01051200412","08/01/2012 05:12:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051200413","08/01/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"01051200414","08/01/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"01051200415","08/01/2012 05:12:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
