"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21045000467","07/21/2012 04:50:00","PP",34,0,0,1,31,1,1,0,0,0,0,0,0,0,0,0,1
"21045100468","07/21/2012 04:51:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21045100469","07/21/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045100470","07/21/2012 04:51:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21045100471","07/21/2012 04:51:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045100472","07/21/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21045100473","07/21/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21045100474","07/21/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045100475","07/21/2012 04:51:00","PP",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,1
"21045200476","07/21/2012 04:52:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045200477","07/21/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045200478","07/21/2012 04:52:00","P3",5,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0
"21045200479","07/21/2012 04:52:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045200480","07/21/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21045200481","07/21/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045200482","07/21/2012 04:52:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045200483","07/21/2012 04:52:00","PP",32,0,2,2,26,1,0,0,0,0,0,0,1,0,0,0,1
"21045300484","07/21/2012 04:53:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21045300485","07/21/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045300486","07/21/2012 04:53:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21045300487","07/21/2012 04:53:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045300488","07/21/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21045300489","07/21/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045300490","07/21/2012 04:53:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045300491","07/21/2012 04:53:00","PP",32,0,4,1,26,1,0,0,0,0,0,0,0,0,0,0,1
"21045400492","07/21/2012 04:54:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21045400493","07/21/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045400494","07/21/2012 04:54:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"21045400495","07/21/2012 04:54:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045400496","07/21/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21045400497","07/21/2012 04:54:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21045400498","07/21/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045400499","07/21/2012 04:54:00","PP",32,0,3,1,27,1,0,0,0,0,0,0,0,0,0,0,1
"21045500500","07/21/2012 04:55:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045500501","07/21/2012 04:55:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045500502","07/21/2012 04:55:00","P3",5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"21045500503","07/21/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045500504","07/21/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21045500505","07/21/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21045500506","07/21/2012 04:55:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21045500507","07/21/2012 04:55:00","PP",32,0,2,0,27,1,0,0,0,0,0,0,0,0,0,2,1
"21045600508","07/21/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045600509","07/21/2012 04:56:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21045600510","07/21/2012 04:56:00","P3",5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"21045600511","07/21/2012 04:56:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045600512","07/21/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21045600513","07/21/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21045600514","07/21/2012 04:56:00","P8",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"21045600515","07/21/2012 04:56:00","PP",32,0,4,1,24,1,0,0,0,0,0,0,0,0,0,2,1
"21045700516","07/21/2012 04:57:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045700517","07/21/2012 04:57:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21045700518","07/21/2012 04:57:00","P3",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"21045700519","07/21/2012 04:57:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045700520","07/21/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21045700521","07/21/2012 04:57:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045700522","07/21/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21045700523","07/21/2012 04:57:00","PP",30,0,5,1,23,1,0,0,0,0,0,0,0,0,0,0,1
"21045800524","07/21/2012 04:58:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045800525","07/21/2012 04:58:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045800526","07/21/2012 04:58:00","P3",4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"21045800527","07/21/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045800528","07/21/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21045800529","07/21/2012 04:58:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045800530","07/21/2012 04:58:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21045800531","07/21/2012 04:58:00","PP",29,0,3,1,23,1,0,0,0,0,0,0,0,0,0,1,1
"21045900532","07/21/2012 04:59:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21045900533","07/21/2012 04:59:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045900534","07/21/2012 04:59:00","P3",4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"21045900535","07/21/2012 04:59:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21045900536","07/21/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21045900537","07/21/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21045900538","07/21/2012 04:59:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21045900539","07/21/2012 04:59:00","PP",28,0,3,0,23,1,0,0,0,0,0,0,0,0,0,1,1
"21050000540","07/21/2012 05:00:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050000541","07/21/2012 05:00:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21050000542","07/21/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050000543","07/21/2012 05:00:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21050000544","07/21/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21050000545","07/21/2012 05:00:00","P7",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21050000546","07/21/2012 05:00:00","P8",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21050000547","07/21/2012 05:00:00","PP",27,0,2,2,22,0,0,0,0,0,0,0,0,0,0,1,1
"21050100548","07/21/2012 05:01:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050100549","07/21/2012 05:01:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21050100550","07/21/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050100551","07/21/2012 05:01:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"21050100552","07/21/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21050100553","07/21/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21050100554","07/21/2012 05:01:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21050100555","07/21/2012 05:01:00","PP",26,0,2,0,22,0,0,0,0,0,0,0,0,0,0,2,1
"21050200556","07/21/2012 05:02:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050200557","07/21/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050200558","07/21/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050200559","07/21/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21050200560","07/21/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21050200561","07/21/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21050200562","07/21/2012 05:02:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21050200563","07/21/2012 05:02:00","PP",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"21050300564","07/21/2012 05:03:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050300565","07/21/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050300566","07/21/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050300567","07/21/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21050300568","07/21/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21050300569","07/21/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050300570","07/21/2012 05:03:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"21050300571","07/21/2012 05:03:00","PP",22,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,1
"21050400572","07/21/2012 05:04:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050400573","07/21/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050400574","07/21/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050400575","07/21/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050400576","07/21/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21050400577","07/21/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050400578","07/21/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21050400579","07/21/2012 05:04:00","PP",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,1
"21050500580","07/21/2012 05:05:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050500581","07/21/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050500582","07/21/2012 05:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050500583","07/21/2012 05:05:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050500584","07/21/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21050500585","07/21/2012 05:05:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050500586","07/21/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21050500587","07/21/2012 05:05:00","PP",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,1
"21050600588","07/21/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21050600589","07/21/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050600590","07/21/2012 05:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050600591","07/21/2012 05:06:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21050600592","07/21/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21050600593","07/21/2012 05:06:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050600594","07/21/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21050600595","07/21/2012 05:06:00","PP",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"21050700596","07/21/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21050700597","07/21/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050700598","07/21/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050700599","07/21/2012 05:07:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050700600","07/21/2012 05:07:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050700601","07/21/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21050700602","07/21/2012 05:07:00","PP",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1
"21050800603","07/21/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21050800604","07/21/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050800605","07/21/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050800606","07/21/2012 05:08:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"21050800607","07/21/2012 05:08:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050800608","07/21/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21050800609","07/21/2012 05:08:00","PP",20,0,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1
"21050900610","07/21/2012 05:09:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050900611","07/21/2012 05:09:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21050900612","07/21/2012 05:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050900613","07/21/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"21050900614","07/21/2012 05:09:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21050900615","07/21/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21050900616","07/21/2012 05:09:00","PP",20,0,1,2,16,0,0,0,0,0,0,0,0,0,0,1,1
"21051000617","07/21/2012 05:10:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051000618","07/21/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051000619","07/21/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"21051000620","07/21/2012 05:10:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051000621","07/21/2012 05:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21051000622","07/21/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051000623","07/21/2012 05:10:00","PP",19,0,1,2,15,0,0,0,0,0,0,0,0,0,0,1,1
"21051100624","07/21/2012 05:11:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051100625","07/21/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051100626","07/21/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051100627","07/21/2012 05:11:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051100628","07/21/2012 05:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21051100629","07/21/2012 05:11:00","P8",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"21051100630","07/21/2012 05:11:00","PP",18,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1
"21051200631","07/21/2012 05:12:00","P1",4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"21051200632","07/21/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051200633","07/21/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051200634","07/21/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051200635","07/21/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051200636","07/21/2012 05:12:00","P8",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21051200637","07/21/2012 05:12:00","PP",17,0,2,1,13,1,0,0,0,0,0,0,0,0,0,0,1
"21051300638","07/21/2012 05:13:00","P1",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"21051300639","07/21/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051300640","07/21/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051300641","07/21/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051300642","07/21/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051300643","07/21/2012 05:13:00","P8",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21051300644","07/21/2012 05:13:00","PP",17,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,1
"21051400645","07/21/2012 05:14:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21051400646","07/21/2012 05:14:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051400647","07/21/2012 05:14:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21051400648","07/21/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051400649","07/21/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051400650","07/21/2012 05:14:00","P8",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21051400651","07/21/2012 05:14:00","PP",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"21051500652","07/21/2012 05:15:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051500653","07/21/2012 05:15:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051500654","07/21/2012 05:15:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21051500655","07/21/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051500656","07/21/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051500657","07/21/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051500658","07/21/2012 05:15:00","PP",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"21051600659","07/21/2012 05:16:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051600660","07/21/2012 05:16:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051600661","07/21/2012 05:16:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21051600662","07/21/2012 05:16:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051600663","07/21/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051600664","07/21/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051600665","07/21/2012 05:16:00","PP",17,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"21051700666","07/21/2012 05:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051700667","07/21/2012 05:17:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051700668","07/21/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051700669","07/21/2012 05:17:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051700670","07/21/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051700671","07/21/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051700672","07/21/2012 05:17:00","PP",16,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"21051800673","07/21/2012 05:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051800674","07/21/2012 05:18:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051800675","07/21/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051800676","07/21/2012 05:18:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051800677","07/21/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051800678","07/21/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051800679","07/21/2012 05:18:00","PP",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"21051900680","07/21/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051900681","07/21/2012 05:19:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051900682","07/21/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051900683","07/21/2012 05:19:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21051900684","07/21/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21051900685","07/21/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21051900686","07/21/2012 05:19:00","PP",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"21052000687","07/21/2012 05:20:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21052000688","07/21/2012 05:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21052000689","07/21/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21052000690","07/21/2012 05:20:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"21052000691","07/21/2012 05:20:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21052000692","07/21/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21052000693","07/21/2012 05:20:00","PP",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"21052100694","07/21/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21052100695","07/21/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21052100696","07/21/2012 05:21:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21052100697","07/21/2012 05:21:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21052100698","07/21/2012 05:21:00","P7",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"21052100699","07/21/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21052100700","07/21/2012 05:21:00","PP",15,0,1,0,13,0,0,1,0,0,0,0,0,0,0,0,1
"21052200701","07/21/2012 05:22:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21052200702","07/21/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21052200703","07/21/2012 05:22:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"21052200704","07/21/2012 05:22:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"21052200705","07/21/2012 05:22:00","P7",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"21052200706","07/21/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21052200707","07/21/2012 05:22:00","PP",15,0,2,0,11,0,0,1,0,0,0,0,1,0,0,0,1
"21052300708","07/21/2012 05:23:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21052300709","07/21/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"21052300710","07/21/2012 05:23:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"21052300711","07/21/2012 05:23:00","P4",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21052300712","07/21/2012 05:23:00","P7",3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
"21052300713","07/21/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"21052300714","07/21/2012 05:23:00","PP",14,0,3,1,9,0,0,1,0,0,0,0,0,0,0,0,1
