"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"15045500625","07/15/2012 04:55:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15045500626","07/15/2012 04:55:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15045500627","07/15/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045500628","07/15/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15045500629","07/15/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15045500630","07/15/2012 04:55:00","P8",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15045500631","07/15/2012 04:55:00","PP",32,0,6,0,25,0,0,0,0,0,0,0,0,0,0,1,1
"15045600632","07/15/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045600633","07/15/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15045600634","07/15/2012 04:56:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"15045600635","07/15/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045600636","07/15/2012 04:56:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15045600637","07/15/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15045600638","07/15/2012 04:56:00","P8",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15045600639","07/15/2012 04:56:00","PP",32,0,5,0,25,0,0,0,0,0,0,0,0,0,0,2,1
"15045700640","07/15/2012 04:57:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15045700641","07/15/2012 04:57:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15045700642","07/15/2012 04:57:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15045700643","07/15/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045700644","07/15/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15045700645","07/15/2012 04:57:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045700646","07/15/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15045700647","07/15/2012 04:57:00","PP",30,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"15045800648","07/15/2012 04:58:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15045800649","07/15/2012 04:58:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15045800650","07/15/2012 04:58:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15045800651","07/15/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045800652","07/15/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15045800653","07/15/2012 04:58:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15045800654","07/15/2012 04:58:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15045800655","07/15/2012 04:58:00","PP",29,0,5,0,23,0,0,0,0,0,0,0,0,0,0,1,1
"15045900656","07/15/2012 04:59:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15045900657","07/15/2012 04:59:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15045900658","07/15/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15045900659","07/15/2012 04:59:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15045900660","07/15/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15045900661","07/15/2012 04:59:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15045900662","07/15/2012 04:59:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15045900663","07/15/2012 04:59:00","PP",28,0,5,1,21,0,0,0,0,0,0,0,0,0,0,1,1
"15050000664","07/15/2012 05:00:00","P1",4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050000665","07/15/2012 05:00:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"15050000666","07/15/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050000667","07/15/2012 05:00:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050000668","07/15/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15050000669","07/15/2012 05:00:00","P7",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050000670","07/15/2012 05:00:00","P8",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050000671","07/15/2012 05:00:00","PP",27,0,3,4,19,0,0,0,0,0,0,0,0,0,0,1,1
"15050100672","07/15/2012 05:01:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050100673","07/15/2012 05:01:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"15050100674","07/15/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050100675","07/15/2012 05:01:00","P4",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"15050100676","07/15/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15050100677","07/15/2012 05:01:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050100678","07/15/2012 05:01:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050100679","07/15/2012 05:01:00","PP",26,0,2,1,21,0,0,0,0,0,0,0,0,0,0,2,1
"15050200680","07/15/2012 05:02:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050200681","07/15/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050200682","07/15/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050200683","07/15/2012 05:02:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050200684","07/15/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15050200685","07/15/2012 05:02:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050200686","07/15/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050200687","07/15/2012 05:02:00","PP",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"15050300688","07/15/2012 05:03:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050300689","07/15/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050300690","07/15/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050300691","07/15/2012 05:03:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050300692","07/15/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15050300693","07/15/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050300694","07/15/2012 05:03:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"15050300695","07/15/2012 05:03:00","PP",22,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,1
"15050400696","07/15/2012 05:04:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050400697","07/15/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050400698","07/15/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050400699","07/15/2012 05:04:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050400700","07/15/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15050400701","07/15/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050400702","07/15/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050400703","07/15/2012 05:04:00","PP",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"15050500704","07/15/2012 05:05:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050500705","07/15/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050500706","07/15/2012 05:05:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050500707","07/15/2012 05:05:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"15050500708","07/15/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15050500709","07/15/2012 05:05:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050500710","07/15/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050500711","07/15/2012 05:05:00","PP",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,1
"15050600712","07/15/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050600713","07/15/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050600714","07/15/2012 05:06:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050600715","07/15/2012 05:06:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050600716","07/15/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15050600717","07/15/2012 05:06:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050600718","07/15/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050600719","07/15/2012 05:06:00","PP",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"15050700720","07/15/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050700721","07/15/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050700722","07/15/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050700723","07/15/2012 05:07:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050700724","07/15/2012 05:07:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050700725","07/15/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050700726","07/15/2012 05:07:00","PP",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"15050800727","07/15/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050800728","07/15/2012 05:08:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050800729","07/15/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050800730","07/15/2012 05:08:00","P4",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"15050800731","07/15/2012 05:08:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050800732","07/15/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050800733","07/15/2012 05:08:00","PP",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,1
"15050900734","07/15/2012 05:09:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15050900735","07/15/2012 05:09:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050900736","07/15/2012 05:09:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"15050900737","07/15/2012 05:09:00","P4",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"15050900738","07/15/2012 05:09:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15050900739","07/15/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15050900740","07/15/2012 05:09:00","PP",20,0,3,0,15,1,0,0,0,0,0,0,0,0,0,1,1
"15051000741","07/15/2012 05:10:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15051000742","07/15/2012 05:10:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051000743","07/15/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"15051000744","07/15/2012 05:10:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051000745","07/15/2012 05:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051000746","07/15/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051000747","07/15/2012 05:10:00","PP",19,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1,1
"15051100748","07/15/2012 05:11:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15051100749","07/15/2012 05:11:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051100750","07/15/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051100751","07/15/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051100752","07/15/2012 05:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051100753","07/15/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051100754","07/15/2012 05:11:00","PP",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"15051200755","07/15/2012 05:12:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15051200756","07/15/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051200757","07/15/2012 05:12:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15051200758","07/15/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051200759","07/15/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051200760","07/15/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051200761","07/15/2012 05:12:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"15051300762","07/15/2012 05:13:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15051300763","07/15/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051300764","07/15/2012 05:13:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15051300765","07/15/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051300766","07/15/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051300767","07/15/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051300768","07/15/2012 05:13:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"15051400769","07/15/2012 05:14:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15051400770","07/15/2012 05:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051400771","07/15/2012 05:14:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15051400772","07/15/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051400773","07/15/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051400774","07/15/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051400775","07/15/2012 05:14:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"15051500776","07/15/2012 05:15:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051500777","07/15/2012 05:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051500778","07/15/2012 05:15:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15051500779","07/15/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051500780","07/15/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051500781","07/15/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051500782","07/15/2012 05:15:00","PP",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"15051600783","07/15/2012 05:16:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051600784","07/15/2012 05:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051600785","07/15/2012 05:16:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15051600786","07/15/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051600787","07/15/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051600788","07/15/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051600789","07/15/2012 05:16:00","PP",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"15051700790","07/15/2012 05:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051700791","07/15/2012 05:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051700792","07/15/2012 05:17:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15051700793","07/15/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051700794","07/15/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051700795","07/15/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051700796","07/15/2012 05:17:00","PP",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"15051800797","07/15/2012 05:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051800798","07/15/2012 05:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051800799","07/15/2012 05:18:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15051800800","07/15/2012 05:18:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051800801","07/15/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051800802","07/15/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15051800803","07/15/2012 05:18:00","PP",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"15051900804","07/15/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051900805","07/15/2012 05:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051900806","07/15/2012 05:19:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15051900807","07/15/2012 05:19:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051900808","07/15/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15051900809","07/15/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15051900810","07/15/2012 05:19:00","PP",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"15052000811","07/15/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15052000812","07/15/2012 05:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15052000813","07/15/2012 05:20:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052000814","07/15/2012 05:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15052000815","07/15/2012 05:20:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15052000816","07/15/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052000817","07/15/2012 05:20:00","PP",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"15052100818","07/15/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15052100819","07/15/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15052100820","07/15/2012 05:21:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052100821","07/15/2012 05:21:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052100822","07/15/2012 05:21:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15052100823","07/15/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052100824","07/15/2012 05:21:00","PP",15,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1
"15052200825","07/15/2012 05:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15052200826","07/15/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15052200827","07/15/2012 05:22:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052200828","07/15/2012 05:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15052200829","07/15/2012 05:22:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052200830","07/15/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052200831","07/15/2012 05:22:00","PP",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"15052300832","07/15/2012 05:23:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052300833","07/15/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15052300834","07/15/2012 05:23:00","P3",2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"15052300835","07/15/2012 05:23:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052300836","07/15/2012 05:23:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052300837","07/15/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052300838","07/15/2012 05:23:00","PP",14,0,2,1,10,0,0,0,0,0,0,1,0,0,0,0,1
"15052400839","07/15/2012 05:24:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052400840","07/15/2012 05:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052400841","07/15/2012 05:24:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052400842","07/15/2012 05:24:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052400843","07/15/2012 05:24:00","P7",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052400844","07/15/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052400845","07/15/2012 05:24:00","PP",14,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,1
"15052500846","07/15/2012 05:25:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052500847","07/15/2012 05:25:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052500848","07/15/2012 05:25:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052500849","07/15/2012 05:25:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"15052500850","07/15/2012 05:25:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052500851","07/15/2012 05:25:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052500852","07/15/2012 05:25:00","PP",14,0,3,0,10,0,0,0,0,0,0,0,0,0,0,1,1
"15052600853","07/15/2012 05:26:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052600854","07/15/2012 05:26:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052600855","07/15/2012 05:26:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052600856","07/15/2012 05:26:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052600857","07/15/2012 05:26:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"15052600858","07/15/2012 05:26:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052600859","07/15/2012 05:26:00","PP",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1
"15052700860","07/15/2012 05:27:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052700861","07/15/2012 05:27:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052700862","07/15/2012 05:27:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052700863","07/15/2012 05:27:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052700864","07/15/2012 05:27:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052700865","07/15/2012 05:27:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052700866","07/15/2012 05:27:00","PP",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1
"15052800867","07/15/2012 05:28:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052800868","07/15/2012 05:28:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052800869","07/15/2012 05:28:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052800870","07/15/2012 05:28:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"15052800871","07/15/2012 05:28:00","P7",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"15052800872","07/15/2012 05:28:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
