"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"07045200438","07/07/2012 04:52:00","P7",6,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
"07045200439","07/07/2012 04:52:00","P8",5,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"07045200440","07/07/2012 04:52:00","PP",32,0,3,0,20,5,1,2,0,0,0,0,1,0,0,0,1
"07045300441","07/07/2012 04:53:00","P1",5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"07045300442","07/07/2012 04:53:00","P2",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"07045300443","07/07/2012 04:53:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07045300444","07/07/2012 04:53:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07045300445","07/07/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07045300446","07/07/2012 04:53:00","P7",6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
"07045300447","07/07/2012 04:53:00","P8",5,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"07045300448","07/07/2012 04:53:00","PP",32,0,7,0,17,5,1,2,0,0,0,0,0,0,0,0,1
"07045400449","07/07/2012 04:54:00","P1",5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"07045400450","07/07/2012 04:54:00","P2",5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
"07045400451","07/07/2012 04:54:00","P3",5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"07045400452","07/07/2012 04:54:00","P4",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"07045400453","07/07/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07045400454","07/07/2012 04:54:00","P7",6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
"07045400455","07/07/2012 04:54:00","P8",5,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"07045400456","07/07/2012 04:54:00","PP",32,0,7,2,15,5,1,2,0,0,0,0,0,0,0,0,1
"07045500457","07/07/2012 04:55:00","P1",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07045500458","07/07/2012 04:55:00","P2",5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0
"07045500459","07/07/2012 04:55:00","P3",5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"07045500460","07/07/2012 04:55:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07045500461","07/07/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07045500462","07/07/2012 04:55:00","P7",6,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0
"07045500463","07/07/2012 04:55:00","P8",5,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
"07045500464","07/07/2012 04:55:00","PP",32,0,7,0,15,4,1,3,0,0,0,0,0,0,0,2,1
"07045600465","07/07/2012 04:56:00","P1",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07045600466","07/07/2012 04:56:00","P2",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07045600467","07/07/2012 04:56:00","P3",5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"07045600468","07/07/2012 04:56:00","P4",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"07045600469","07/07/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07045600470","07/07/2012 04:56:00","P7",6,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
"07045600471","07/07/2012 04:56:00","P8",5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0
"07045600472","07/07/2012 04:56:00","PP",32,0,4,1,17,7,0,1,0,0,0,0,0,0,0,2,1
"07045700473","07/07/2012 04:57:00","P1",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07045700474","07/07/2012 04:57:00","P2",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07045700475","07/07/2012 04:57:00","P3",4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"07045700476","07/07/2012 04:57:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07045700477","07/07/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07045700478","07/07/2012 04:57:00","P7",6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0
"07045700479","07/07/2012 04:57:00","P8",4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
"07045700480","07/07/2012 04:57:00","PP",30,0,6,0,17,6,0,1,0,0,0,0,0,0,0,0,1
"07045800481","07/07/2012 04:58:00","P1",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07045800482","07/07/2012 04:58:00","P2",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"07045800483","07/07/2012 04:58:00","P3",4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"07045800484","07/07/2012 04:58:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07045800485","07/07/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07045800486","07/07/2012 04:58:00","P7",5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"07045800487","07/07/2012 04:58:00","P8",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07045800488","07/07/2012 04:58:00","PP",29,0,3,1,18,5,0,1,0,0,0,0,0,0,0,1,1
"07045900489","07/07/2012 04:59:00","P1",4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"07045900490","07/07/2012 04:59:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07045900491","07/07/2012 04:59:00","P3",4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"07045900492","07/07/2012 04:59:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07045900493","07/07/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07045900494","07/07/2012 04:59:00","P7",5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"07045900495","07/07/2012 04:59:00","P8",4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"07045900496","07/07/2012 04:59:00","PP",28,0,1,1,18,4,0,1,0,0,0,0,0,0,0,3,1
"07050100505","07/07/2012 05:01:00","P1",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07050100506","07/07/2012 05:01:00","P2",5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
"07050100507","07/07/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050100508","07/07/2012 05:01:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07050100509","07/07/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07050100510","07/07/2012 05:01:00","P7",5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"07050100511","07/07/2012 05:01:00","P8",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07050100512","07/07/2012 05:01:00","PP",26,0,1,0,19,3,0,1,0,0,0,0,0,0,0,2,1
"07050200513","07/07/2012 05:02:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07050000497","07/07/2012 05:00:00","P1",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07050000498","07/07/2012 05:00:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07050000499","07/07/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050000500","07/07/2012 05:00:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"07050000501","07/07/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07050000502","07/07/2012 05:00:00","P7",5,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0
"07050000503","07/07/2012 05:00:00","P8",4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"07050000504","07/07/2012 05:00:00","PP",27,0,1,0,19,4,0,1,0,0,0,0,0,0,0,2,1
"07050200514","07/07/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050200515","07/07/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050200516","07/07/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07050200517","07/07/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07050200518","07/07/2012 05:02:00","P7",5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"07050200519","07/07/2012 05:02:00","P8",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07050200520","07/07/2012 05:02:00","PP",23,0,0,0,20,2,0,1,0,0,0,0,0,0,0,0,1
"07050300521","07/07/2012 05:03:00","P1",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"07050300522","07/07/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050300523","07/07/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050300524","07/07/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07050300525","07/07/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07050300526","07/07/2012 05:03:00","P7",4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
"07050300527","07/07/2012 05:03:00","P8",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07050300528","07/07/2012 05:03:00","PP",22,0,0,1,18,2,0,1,0,0,0,0,0,0,0,0,1
"07050400529","07/07/2012 05:04:00","P1",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"07050400530","07/07/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050400531","07/07/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050400532","07/07/2012 05:04:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07050400533","07/07/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07050400534","07/07/2012 05:04:00","P7",4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
"07050400535","07/07/2012 05:04:00","P8",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"07050400536","07/07/2012 05:04:00","PP",21,0,0,1,17,2,0,1,0,0,0,0,0,0,0,0,1
"07050500537","07/07/2012 05:05:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07050500538","07/07/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050500539","07/07/2012 05:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050500540","07/07/2012 05:05:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07050500541","07/07/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07050500542","07/07/2012 05:05:00","P7",4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
"07050500543","07/07/2012 05:05:00","P8",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"07050500544","07/07/2012 05:05:00","PP",21,0,0,0,18,2,0,1,0,0,0,0,0,0,0,0,1
"07050600545","07/07/2012 05:06:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"07050600546","07/07/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050600547","07/07/2012 05:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050600548","07/07/2012 05:06:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07050600549","07/07/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07050600550","07/07/2012 05:06:00","P7",4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
"07050600551","07/07/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07050600552","07/07/2012 05:06:00","PP",21,0,0,0,19,1,0,1,0,0,0,0,0,0,0,0,1
"07050700553","07/07/2012 05:07:00","P1",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07050700554","07/07/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050700555","07/07/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050700556","07/07/2012 05:07:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050700557","07/07/2012 05:07:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07050700558","07/07/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07050700559","07/07/2012 05:07:00","PP",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,1
"07050800560","07/07/2012 05:08:00","P1",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"07050800561","07/07/2012 05:08:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07050800562","07/07/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050800563","07/07/2012 05:08:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050800564","07/07/2012 05:08:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07050800565","07/07/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07050800566","07/07/2012 05:08:00","PP",20,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"07050900567","07/07/2012 05:09:00","P1",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"07050900568","07/07/2012 05:09:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07050900569","07/07/2012 05:09:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"07050900570","07/07/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"07050900571","07/07/2012 05:09:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07050900572","07/07/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07050900573","07/07/2012 05:09:00","PP",20,0,2,1,14,1,0,0,0,0,0,0,0,0,0,2,1
"07051000574","07/07/2012 05:10:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051000575","07/07/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051000576","07/07/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"07051000577","07/07/2012 05:10:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051000578","07/07/2012 05:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051000579","07/07/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051000580","07/07/2012 05:10:00","PP",19,0,2,2,14,0,0,0,0,0,0,0,0,0,0,1,1
"07051100581","07/07/2012 05:11:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051100582","07/07/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051100583","07/07/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051100584","07/07/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051100585","07/07/2012 05:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07051100586","07/07/2012 05:11:00","P8",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"07051100587","07/07/2012 05:11:00","PP",18,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,1
"07051200588","07/07/2012 05:12:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051200589","07/07/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051200590","07/07/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051200591","07/07/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051200592","07/07/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051200593","07/07/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051200594","07/07/2012 05:12:00","PP",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"07051300595","07/07/2012 05:13:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051300596","07/07/2012 05:13:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051300597","07/07/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051300598","07/07/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051300599","07/07/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051300600","07/07/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051300601","07/07/2012 05:13:00","PP",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"07051400602","07/07/2012 05:14:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051400603","07/07/2012 05:14:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051400604","07/07/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051400605","07/07/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051400606","07/07/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051400607","07/07/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051400608","07/07/2012 05:14:00","PP",17,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1
"07051500609","07/07/2012 05:15:00","P1",4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"07051500610","07/07/2012 05:15:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051500611","07/07/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051500612","07/07/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051500613","07/07/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051500614","07/07/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051500615","07/07/2012 05:15:00","PP",17,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,1
"07051600616","07/07/2012 05:16:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051600617","07/07/2012 05:16:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051600618","07/07/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051600619","07/07/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051600620","07/07/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051600621","07/07/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051600622","07/07/2012 05:16:00","PP",17,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1
"07051700623","07/07/2012 05:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051700624","07/07/2012 05:17:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051700625","07/07/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051700626","07/07/2012 05:17:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051700627","07/07/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051700628","07/07/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051700629","07/07/2012 05:17:00","PP",16,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"07051800630","07/07/2012 05:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051800631","07/07/2012 05:18:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051800632","07/07/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051800633","07/07/2012 05:18:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051800634","07/07/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051800635","07/07/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051800636","07/07/2012 05:18:00","PP",16,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,1
"07051900637","07/07/2012 05:19:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051900638","07/07/2012 05:19:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051900639","07/07/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051900640","07/07/2012 05:19:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07051900641","07/07/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07051900642","07/07/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07051900643","07/07/2012 05:19:00","PP",15,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1
"07052000644","07/07/2012 05:20:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052000645","07/07/2012 05:20:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052000646","07/07/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052000647","07/07/2012 05:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052000648","07/07/2012 05:20:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07052000649","07/07/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07052000650","07/07/2012 05:20:00","PP",15,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,1
"07052100651","07/07/2012 05:21:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052100652","07/07/2012 05:21:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052100653","07/07/2012 05:21:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052100654","07/07/2012 05:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07052100655","07/07/2012 05:21:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07052100656","07/07/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07052100657","07/07/2012 05:21:00","PP",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"07052200658","07/07/2012 05:22:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052200659","07/07/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07052200660","07/07/2012 05:22:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"07052200661","07/07/2012 05:22:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052200662","07/07/2012 05:22:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052200663","07/07/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07052200664","07/07/2012 05:22:00","PP",15,0,3,0,11,0,0,0,0,0,0,0,1,0,0,0,1
"07052300665","07/07/2012 05:23:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07052300666","07/07/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07052300667","07/07/2012 05:23:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"07052300668","07/07/2012 05:23:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052300669","07/07/2012 05:23:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052300670","07/07/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07052300671","07/07/2012 05:23:00","PP",14,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1
"07052400672","07/07/2012 05:24:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07052400673","07/07/2012 05:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052400674","07/07/2012 05:24:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"07052400675","07/07/2012 05:24:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052400676","07/07/2012 05:24:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052400677","07/07/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07052400678","07/07/2012 05:24:00","PP",14,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1
"07052500679","07/07/2012 05:25:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07052500680","07/07/2012 05:25:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052500681","07/07/2012 05:25:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052500682","07/07/2012 05:25:00","P4",3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"07052500683","07/07/2012 05:25:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"07052500684","07/07/2012 05:25:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"07052500685","07/07/2012 05:25:00","PP",14,0,4,0,9,0,0,0,0,0,0,0,0,0,0,1,1
