"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16045200463","07/16/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045200464","07/16/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16045200465","07/16/2012 04:52:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16045200466","07/16/2012 04:52:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045200467","07/16/2012 04:52:00","PP",32,0,3,0,28,0,0,0,0,0,0,0,1,0,0,0,1
"16045300468","07/16/2012 04:53:00","P1",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16045300469","07/16/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045300470","07/16/2012 04:53:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"16045300471","07/16/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045300472","07/16/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045300473","07/16/2012 04:53:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045300474","07/16/2012 04:53:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045300475","07/16/2012 04:53:00","PP",32,0,7,0,24,0,0,0,0,0,0,0,0,0,0,1,1
"16045400476","07/16/2012 04:54:00","P1",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16045400477","07/16/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045400478","07/16/2012 04:54:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"16045400479","07/16/2012 04:54:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045400480","07/16/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045400481","07/16/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045400482","07/16/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045400483","07/16/2012 04:54:00","PP",32,0,7,1,23,0,0,0,0,0,0,0,0,0,0,1,1
"16045500484","07/16/2012 04:55:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16045500485","07/16/2012 04:55:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045500486","07/16/2012 04:55:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16045500487","07/16/2012 04:55:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045500488","07/16/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045500489","07/16/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16045500490","07/16/2012 04:55:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045500491","07/16/2012 04:55:00","PP",32,0,6,1,24,0,0,0,0,0,0,0,0,0,0,1,1
"16045600492","07/16/2012 04:56:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16045600493","07/16/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045600494","07/16/2012 04:56:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16045600495","07/16/2012 04:56:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045600496","07/16/2012 04:56:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045600497","07/16/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16045600498","07/16/2012 04:56:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045600499","07/16/2012 04:56:00","PP",32,0,7,1,23,0,0,0,0,0,0,0,0,0,0,1,1
"16045700500","07/16/2012 04:57:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045700501","07/16/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045700502","07/16/2012 04:57:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16045700503","07/16/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045700504","07/16/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16045700505","07/16/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16045700506","07/16/2012 04:57:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16045700507","07/16/2012 04:57:00","PP",30,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"16045800508","07/16/2012 04:58:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16045800509","07/16/2012 04:58:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045800510","07/16/2012 04:58:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"16045800511","07/16/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045800512","07/16/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16045800513","07/16/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045800514","07/16/2012 04:58:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16045800515","07/16/2012 04:58:00","PP",29,0,4,1,23,0,0,0,0,0,0,0,0,0,0,1,1
"16045900516","07/16/2012 04:59:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"16045900517","07/16/2012 04:59:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"16045900518","07/16/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"16045900519","07/16/2012 04:59:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045900520","07/16/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16045900521","07/16/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045900522","07/16/2012 04:59:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16045900523","07/16/2012 04:59:00","PP",28,0,3,1,22,0,0,0,0,0,0,0,0,0,0,2,1
"16050000524","07/16/2012 05:00:00","P1",4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"16050000525","07/16/2012 05:00:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"16050000526","07/16/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050000527","07/16/2012 05:00:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16050000528","07/16/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16050000529","07/16/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16050000530","07/16/2012 05:00:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050000531","07/16/2012 05:00:00","PP",27,0,3,2,21,0,0,0,0,0,0,0,0,0,0,1,1
"16050100532","07/16/2012 05:01:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050100533","07/16/2012 05:01:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"16050100534","07/16/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050100535","07/16/2012 05:01:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16050100536","07/16/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16050100537","07/16/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16050100538","07/16/2012 05:01:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050100539","07/16/2012 05:01:00","PP",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,1
"16050200540","07/16/2012 05:02:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050200541","07/16/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050200542","07/16/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050200543","07/16/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050200544","07/16/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16050200545","07/16/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16050200546","07/16/2012 05:02:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050200547","07/16/2012 05:02:00","PP",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"16050300548","07/16/2012 05:03:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050300549","07/16/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050300550","07/16/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050300551","07/16/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050300552","07/16/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16050300553","07/16/2012 05:03:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050300554","07/16/2012 05:03:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16050300555","07/16/2012 05:03:00","PP",22,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1,1
"16050400556","07/16/2012 05:04:00","P1",4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050400557","07/16/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050400558","07/16/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050400559","07/16/2012 05:04:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050400560","07/16/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16050400561","07/16/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050400562","07/16/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050400563","07/16/2012 05:04:00","PP",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,1
"16050500564","07/16/2012 05:05:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050500565","07/16/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050500566","07/16/2012 05:05:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050500567","07/16/2012 05:05:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050500568","07/16/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16050500569","07/16/2012 05:05:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050500570","07/16/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050500571","07/16/2012 05:05:00","PP",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"16050600572","07/16/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050600573","07/16/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050600574","07/16/2012 05:06:00","P3",3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"16050600575","07/16/2012 05:06:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050600576","07/16/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16050600577","07/16/2012 05:06:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050600578","07/16/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050600579","07/16/2012 05:06:00","PP",21,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,1
"16050700580","07/16/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050700581","07/16/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050700582","07/16/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050700583","07/16/2012 05:07:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050700584","07/16/2012 05:07:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050700585","07/16/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050700586","07/16/2012 05:07:00","PP",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"16050800587","07/16/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050800588","07/16/2012 05:08:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050800589","07/16/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050800590","07/16/2012 05:08:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050800591","07/16/2012 05:08:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050800592","07/16/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050800593","07/16/2012 05:08:00","PP",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"16050900594","07/16/2012 05:09:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050900595","07/16/2012 05:09:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050900596","07/16/2012 05:09:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16050900597","07/16/2012 05:09:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16050900598","07/16/2012 05:09:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16050900599","07/16/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16050900600","07/16/2012 05:09:00","PP",20,0,2,1,16,0,0,0,0,0,0,0,0,0,0,1,1
"16051000601","07/16/2012 05:10:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051000602","07/16/2012 05:10:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16051000603","07/16/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"16051000604","07/16/2012 05:10:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051000605","07/16/2012 05:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051000606","07/16/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16051000607","07/16/2012 05:10:00","PP",19,0,3,0,15,0,0,0,0,0,0,0,0,0,0,1,1
"16051100608","07/16/2012 05:11:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051100609","07/16/2012 05:11:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16051100610","07/16/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16051100611","07/16/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051100612","07/16/2012 05:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051100613","07/16/2012 05:11:00","P8",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"16051100614","07/16/2012 05:11:00","PP",18,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"16051300622","07/16/2012 05:13:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051300623","07/16/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051300624","07/16/2012 05:13:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"16051300625","07/16/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051300626","07/16/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051300627","07/16/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16051300628","07/16/2012 05:13:00","PP",17,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,1
"16051400629","07/16/2012 05:14:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051400630","07/16/2012 05:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051400631","07/16/2012 05:14:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16051400632","07/16/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051400633","07/16/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051400634","07/16/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16051400635","07/16/2012 05:14:00","PP",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"16051500636","07/16/2012 05:15:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051500637","07/16/2012 05:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051500638","07/16/2012 05:15:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16051500639","07/16/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051200615","07/16/2012 05:12:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051200616","07/16/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051200617","07/16/2012 05:12:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"16051200618","07/16/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051200619","07/16/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051200620","07/16/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16051200621","07/16/2012 05:12:00","PP",17,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,1
"16051500640","07/16/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051500641","07/16/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16051500642","07/16/2012 05:15:00","PP",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"16051600643","07/16/2012 05:16:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16051600644","07/16/2012 05:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051600645","07/16/2012 05:16:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16051600646","07/16/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051600647","07/16/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051600648","07/16/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16051600649","07/16/2012 05:16:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"16051700650","07/16/2012 05:17:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051700651","07/16/2012 05:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051700652","07/16/2012 05:17:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16051700653","07/16/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051700654","07/16/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051700655","07/16/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16051700656","07/16/2012 05:17:00","PP",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"16051800657","07/16/2012 05:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051800658","07/16/2012 05:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051800659","07/16/2012 05:18:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16051800660","07/16/2012 05:18:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051800661","07/16/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051800662","07/16/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16051800663","07/16/2012 05:18:00","PP",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"16051900664","07/16/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051900665","07/16/2012 05:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051900666","07/16/2012 05:19:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16051900667","07/16/2012 05:19:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051900668","07/16/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16051900669","07/16/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16051900670","07/16/2012 05:19:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"16052000671","07/16/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052000672","07/16/2012 05:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052000673","07/16/2012 05:20:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052000674","07/16/2012 05:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052000675","07/16/2012 05:20:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052000676","07/16/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052000677","07/16/2012 05:20:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"16052100678","07/16/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052100679","07/16/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052100680","07/16/2012 05:21:00","P3",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052100681","07/16/2012 05:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052100682","07/16/2012 05:21:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052100683","07/16/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052100684","07/16/2012 05:21:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"16052200685","07/16/2012 05:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052200686","07/16/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052200687","07/16/2012 05:22:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"16052200688","07/16/2012 05:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052200689","07/16/2012 05:22:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16052200690","07/16/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052200691","07/16/2012 05:22:00","PP",15,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,1
"16052300692","07/16/2012 05:23:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16052300693","07/16/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052300694","07/16/2012 05:23:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052300695","07/16/2012 05:23:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16052300696","07/16/2012 05:23:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16052300697","07/16/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052300698","07/16/2012 05:23:00","PP",14,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1
"16052400699","07/16/2012 05:24:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052400700","07/16/2012 05:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052400701","07/16/2012 05:24:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052400702","07/16/2012 05:24:00","P4",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052400703","07/16/2012 05:24:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16052400704","07/16/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052400705","07/16/2012 05:24:00","PP",14,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1
"16052500706","07/16/2012 05:25:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052500707","07/16/2012 05:25:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16052500708","07/16/2012 05:25:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"16052500709","07/16/2012 05:25:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16052500710","07/16/2012 05:25:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
